MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367543450,2020-01-01T00:00:29,47.2805,-122.40217,0.0,282.7,511.0,VINDICATOR,,WDG5113,37.0
367543450,2020-01-01T00:03:31,47.2805,-122.40208,0.1,281.8,511.0,VINDICATOR,,WDG5113,37.0
367543450,2020-01-01T00:06:30,47.2803,-122.40229,0.1,284.0,511.0,VINDICATOR,,WDG5113,37.0
367543450,2020-01-01T00:09:29,47.28054,-122.40231,0.0,303.2,511.0,VINDICATOR,,WDG5113,37.0
367543450,2020-01-01T00:12:29,47.28066,-122.40207,0.0,288.2,511.0,VINDICATOR,,WDG5113,37.0
367543450,2020-01-01T00:15:29,47.2807,-122.40196,0.1,299.5,511.0,VINDICATOR,,WDG5113,37.0
367543450,2020-01-01T00:18:29,47.2807,-122.40187,0.1,308.0,511.0,VINDICATOR,,WDG5113,37.0
367543450,2020-01-01T00:21:30,47.28057,-122.40212,0.0,304.5,511.0,VINDICATOR,,WDG5113,37.0
367543450,2020-01-01T00:24:29,47.28064,-122.40187,0.0,312.1,511.0,VINDICATOR,,WDG5113,37.0
367543450,2020-01-01T00:27:29,47.28062,-122.40201,0.0,298.7,511.0,VINDICATOR,,WDG5113,37.0
367543450,2020-01-01T00:30:29,47.28067,-122.40276,0.1,293.1,511.0,VINDICATOR,,WDG5113,37.0
367543450,2020-01-01T00:36:29,47.28059,-122.40205,0.1,275.6,511.0,VINDICATOR,,WDG5113,37.0
367543450,2020-01-01T00:39:29,47.28065,-122.40216,0.0,257.5,511.0,VINDICATOR,,WDG5113,37.0
367543450,2020-01-01T00:42:29,47.28055,-122.40199,0.0,275.0,511.0,VINDICATOR,,WDG5113,37.0
367543450,2020-01-01T00:45:29,47.28079,-122.40207,0.0,276.1,511.0,VINDICATOR,,WDG5113,37.0
367543450,2020-01-01T00:48:29,47.2806,-122.40202,0.0,275.0,511.0,VINDICATOR,,WDG5113,37.0
367543450,2020-01-01T00:51:31,47.28061,-122.40211,0.0,322.0,511.0,VINDICATOR,,WDG5113,37.0
367543450,2020-01-01T01:00:31,47.28061,-122.40224,0.0,338.8,511.0,VINDICATOR,,WDG5113,37.0
367543450,2020-01-01T01:03:30,47.28056,-122.4022,0.0,348.6,511.0,VINDICATOR,,WDG5113,37.0
367543450,2020-01-01T01:06:28,47.28047,-122.40226,0.0,20.2,511.0,VINDICATOR,,WDG5113,37.0
367543450,2020-01-01T01:09:30,47.28069,-122.40213,0.0,15.5,511.0,VINDICATOR,,WDG5113,37.0
367543450,2020-01-01T01:12:29,47.28057,-122.40207,0.0,355.5,511.0,VINDICATOR,,WDG5113,37.0
367543450,2020-01-01T01:15:30,47.28062,-122.40207,0.0,335.8,511.0,VINDICATOR,,WDG5113,37.0
367543450,2020-01-01T01:18:30,47.2806,-122.40193,0.0,322.8,511.0,VINDICATOR,,WDG5113,37.0
367543450,2020-01-01T01:21:29,47.28057,-122.40202,0.0,344.7,511.0,VINDICATOR,,WDG5113,37.0
367543450,2020-01-01T01:24:29,47.2806,-122.40208,0.1,9.0,511.0,VINDICATOR,,WDG5113,37.0
367543450,2020-01-01T01:27:29,47.28061,-122.40207,0.1,49.6,511.0,VINDICATOR,,WDG5113,37.0
367543450,2020-01-01T01:30:29,47.28059,-122.40202,0.1,77.2,511.0,VINDICATOR,,WDG5113,37.0
367543450,2020-01-01T01:33:29,47.28059,-122.40206,0.0,99.6,511.0,VINDICATOR,,WDG5113,37.0
