MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367513230,2020-01-01T00:00:06,45.57469,-122.74403,8.5,133.5,133.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T00:01:15,45.57277,-122.74127,8.5,135.0,133.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T00:02:25,45.57083,-122.73849,8.5,136.5,135.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T00:03:26,45.56911,-122.73615,8.5,135.9,134.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T00:04:35,45.56708,-122.73339,8.5,136.4,135.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T00:05:36,45.56537,-122.73105,8.5,136.4,135.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T00:06:46,45.56333,-122.72847,7.8,144.5,146.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T00:07:48,45.5618,-122.72746,4.1,170.0,172.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T00:08:55,45.56079,-122.72752,1.8,215.4,220.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T00:10:06,45.56052,-122.72793,0.6,185.2,210.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T00:11:15,45.56054,-122.72796,0.1,149.0,212.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T00:12:36,45.56055,-122.72797,0.0,41.6,211.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T00:13:55,45.56054,-122.72797,0.0,337.0,208.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T00:15:05,45.56054,-122.72796,0.0,283.7,208.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T00:16:14,45.56054,-122.72796,0.0,292.3,210.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T00:17:25,45.56055,-122.72797,0.0,283.1,210.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T00:19:06,45.56054,-122.72797,0.0,257.4,208.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T00:20:36,45.56056,-122.72798,0.0,351.4,208.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T00:22:25,45.56054,-122.72797,0.0,30.4,208.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T00:23:36,45.56055,-122.72797,0.0,54.3,210.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T00:25:24,45.56054,-122.72795,0.0,300.0,209.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T00:26:56,45.56054,-122.72796,0.0,348.7,209.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T00:28:54,45.56055,-122.72796,0.1,327.4,208.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T00:30:04,45.56055,-122.72796,0.0,77.4,206.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T00:31:55,45.56054,-122.72795,0.1,243.2,209.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T00:33:54,45.56054,-122.72797,0.0,74.0,207.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T00:34:55,45.56054,-122.72795,0.0,316.9,210.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T00:36:14,45.56054,-122.72795,0.0,143.6,209.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T00:37:34,45.56059,-122.72798,0.0,99.2,208.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T00:38:55,45.56056,-122.72797,0.0,256.9,208.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T00:40:14,45.56055,-122.72796,0.1,284.1,207.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T00:42:44,45.56056,-122.72796,0.1,106.1,207.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T00:43:56,45.56054,-122.72796,0.0,204.2,206.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T00:45:56,45.56055,-122.72796,0.0,166.9,207.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T00:47:14,45.56053,-122.72797,0.0,99.1,208.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T00:49:25,45.56053,-122.72796,0.0,119.6,209.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T00:51:36,45.56055,-122.72796,0.0,11.8,208.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T00:52:55,45.56055,-122.72795,0.0,238.3,206.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T00:54:45,45.56054,-122.72795,0.0,244.2,209.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T00:55:46,45.56054,-122.72795,0.0,99.3,205.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T00:58:55,45.56054,-122.72797,0.0,139.5,208.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T01:00:06,45.56053,-122.72796,0.0,6.7,207.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T01:01:15,45.56054,-122.72796,0.1,118.5,209.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T01:02:25,45.56054,-122.72796,0.0,174.4,210.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T01:03:34,45.56053,-122.72795,0.0,58.0,207.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T01:04:44,45.56054,-122.72795,0.0,124.1,204.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T01:05:54,45.56054,-122.72796,0.0,33.5,207.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T01:07:15,45.56054,-122.72796,0.0,225.1,209.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T01:08:16,45.56054,-122.72796,0.1,232.7,208.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T01:09:24,45.56054,-122.72795,0.0,98.7,208.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T01:10:35,45.56053,-122.72796,0.0,275.2,205.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T01:11:55,45.56052,-122.72794,0.0,305.1,208.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T01:13:35,45.56052,-122.72795,0.0,347.5,209.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T01:15:06,45.56054,-122.72794,0.0,132.7,206.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T01:16:35,45.56055,-122.72795,0.0,126.5,209.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T01:18:06,45.56052,-122.72795,0.0,81.6,210.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T01:19:54,45.56054,-122.72796,0.0,32.9,208.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T01:21:06,45.56054,-122.72796,0.0,326.1,207.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T01:22:54,45.56053,-122.72795,0.0,328.6,213.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T01:23:55,45.56053,-122.72795,0.0,21.7,205.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T01:26:06,45.56054,-122.72796,0.0,10.0,207.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T01:28:06,45.56055,-122.72795,0.0,116.7,206.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T01:29:36,45.56053,-122.72796,0.0,263.7,209.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T01:30:45,45.56053,-122.72794,0.0,287.1,207.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T01:31:46,45.56053,-122.72795,0.0,50.2,209.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T01:34:25,45.56053,-122.72795,0.0,98.4,209.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T01:35:34,45.56055,-122.72797,0.0,103.3,209.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T01:36:44,45.56054,-122.72799,0.0,252.7,209.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T01:37:55,45.56055,-122.72799,0.0,193.8,209.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T01:39:14,45.56055,-122.72798,0.0,240.1,210.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T01:40:25,45.56054,-122.72797,0.1,254.3,209.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T01:42:04,45.56054,-122.72796,0.0,175.6,209.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T01:44:25,45.56054,-122.72798,0.0,156.6,210.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T01:45:55,45.56054,-122.72796,0.1,261.9,207.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T01:48:36,45.56054,-122.72796,0.0,309.1,209.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T01:49:55,45.56054,-122.72795,0.0,262.5,210.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T01:51:05,45.56055,-122.72796,0.0,273.7,210.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T01:52:46,45.56054,-122.72797,0.0,242.4,210.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T01:53:56,45.56054,-122.72796,0.0,250.3,212.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T01:55:34,45.56055,-122.72797,0.0,180.8,209.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T01:58:04,45.56054,-122.72795,0.0,150.6,210.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T01:59:05,45.56055,-122.72795,0.0,224.1,210.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T02:00:04,45.56054,-122.72795,0.0,198.8,209.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T02:01:05,45.56055,-122.72793,0.0,128.2,209.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T02:02:15,45.56054,-122.72795,0.1,301.6,211.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T02:03:24,45.56054,-122.72796,0.0,247.9,211.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T02:04:25,45.56055,-122.72796,0.0,203.6,211.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T02:05:26,45.56055,-122.72795,0.0,220.2,210.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T02:06:35,45.56055,-122.72796,0.0,294.4,210.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T02:07:46,45.56054,-122.72797,0.0,200.3,210.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T02:08:55,45.56055,-122.72797,0.0,228.5,210.0,WILLAMETTE,IMO8972998,WDG2204,31.0
367513230,2020-01-01T02:10:25,45.56055,-122.72795,0.1,259.9,206.0,WILLAMETTE,IMO8972998,WDG2204,31.0
