MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367403070,2020-01-01T00:00:02,48.00287,-122.22268,0.0,296.2,511.0,SEA JAY,,WDE8232,37.0
367403070,2020-01-01T00:03:04,48.00287,-122.22269,0.1,306.2,511.0,SEA JAY,,WDE8232,37.0
367403070,2020-01-01T00:06:02,48.00287,-122.2227,0.1,316.5,511.0,SEA JAY,,WDE8232,37.0
367403070,2020-01-01T00:09:02,48.00286,-122.22268,0.0,321.5,511.0,SEA JAY,,WDE8232,37.0
367403070,2020-01-01T00:12:03,48.00286,-122.22268,0.0,312.8,511.0,SEA JAY,,WDE8232,37.0
367403070,2020-01-01T00:15:03,48.00287,-122.22269,0.0,309.5,511.0,SEA JAY,,WDE8232,37.0
367403070,2020-01-01T00:21:02,48.00287,-122.22269,0.1,308.9,511.0,SEA JAY,,WDE8232,37.0
367403070,2020-01-01T00:24:02,48.00286,-122.22267,0.0,302.9,511.0,SEA JAY,,WDE8232,37.0
367403070,2020-01-01T00:27:04,48.00286,-122.22269,0.0,291.4,511.0,SEA JAY,,WDE8232,37.0
367403070,2020-01-01T00:30:02,48.00286,-122.22266,0.0,278.3,511.0,SEA JAY,,WDE8232,37.0
367403070,2020-01-01T00:33:02,48.00283,-122.22265,0.1,265.8,511.0,SEA JAY,,WDE8232,37.0
367403070,2020-01-01T00:36:02,48.00283,-122.22267,0.0,258.8,511.0,SEA JAY,,WDE8232,37.0
367403070,2020-01-01T00:39:03,48.00284,-122.22267,0.0,234.5,511.0,SEA JAY,,WDE8232,37.0
367403070,2020-01-01T00:42:03,48.00288,-122.22267,0.1,250.1,511.0,SEA JAY,,WDE8232,37.0
367403070,2020-01-01T00:45:04,48.00285,-122.22267,0.0,253.6,511.0,SEA JAY,,WDE8232,37.0
367403070,2020-01-01T00:48:02,48.00288,-122.22268,0.0,218.0,511.0,SEA JAY,,WDE8232,37.0
367403070,2020-01-01T00:51:02,48.00288,-122.22269,0.0,208.8,511.0,SEA JAY,,WDE8232,37.0
367403070,2020-01-01T00:54:02,48.00287,-122.22268,0.0,213.0,511.0,SEA JAY,,WDE8232,37.0
367403070,2020-01-01T00:57:02,48.00287,-122.22264,0.0,213.9,511.0,SEA JAY,,WDE8232,37.0
367403070,2020-01-01T01:00:02,48.00286,-122.22267,0.0,231.3,511.0,SEA JAY,,WDE8232,37.0
367403070,2020-01-01T01:03:02,48.00286,-122.22265,0.1,282.9,511.0,SEA JAY,,WDE8232,37.0
367403070,2020-01-01T01:09:03,48.00285,-122.22267,0.1,238.3,511.0,SEA JAY,,WDE8232,37.0
367403070,2020-01-01T01:12:03,48.00285,-122.22268,0.0,245.4,511.0,SEA JAY,,WDE8232,37.0
367403070,2020-01-01T01:15:02,48.00286,-122.22267,0.1,259.9,511.0,SEA JAY,,WDE8232,37.0
367403070,2020-01-01T01:21:03,48.00287,-122.22265,0.0,270.1,511.0,SEA JAY,,WDE8232,37.0
367403070,2020-01-01T01:24:02,48.00289,-122.22265,0.0,242.8,511.0,SEA JAY,,WDE8232,37.0
367403070,2020-01-01T01:27:03,48.00288,-122.22267,0.0,258.0,511.0,SEA JAY,,WDE8232,37.0
367403070,2020-01-01T01:30:05,48.00287,-122.22267,0.0,266.3,511.0,SEA JAY,,WDE8232,37.0
367403070,2020-01-01T01:33:02,48.00286,-122.22267,0.1,267.1,511.0,SEA JAY,,WDE8232,37.0
367403070,2020-01-01T01:36:03,48.00287,-122.22267,0.0,247.1,511.0,SEA JAY,,WDE8232,37.0
367403070,2020-01-01T01:39:02,48.00287,-122.22267,0.0,236.4,511.0,SEA JAY,,WDE8232,37.0
367403070,2020-01-01T01:42:02,48.00285,-122.22266,0.0,235.0,511.0,SEA JAY,,WDE8232,37.0
367403070,2020-01-01T01:45:02,48.00286,-122.22267,0.0,241.1,511.0,SEA JAY,,WDE8232,37.0
367403070,2020-01-01T01:48:03,48.00286,-122.22267,0.0,234.6,511.0,SEA JAY,,WDE8232,37.0
367403070,2020-01-01T01:51:02,48.00287,-122.22265,0.0,233.8,511.0,SEA JAY,,WDE8232,37.0
367403070,2020-01-01T01:54:02,48.00287,-122.22266,0.1,242.1,511.0,SEA JAY,,WDE8232,37.0
367403070,2020-01-01T01:57:03,48.00286,-122.22267,0.1,252.3,511.0,SEA JAY,,WDE8232,37.0
367403070,2020-01-01T02:00:05,48.00286,-122.22266,0.0,253.6,511.0,SEA JAY,,WDE8232,37.0
367403070,2020-01-01T02:03:03,48.00287,-122.22267,0.1,254.4,511.0,SEA JAY,,WDE8232,37.0
367403070,2020-01-01T02:06:02,48.00286,-122.22267,0.1,255.9,511.0,SEA JAY,,WDE8232,37.0
367403070,2020-01-01T02:09:02,48.00286,-122.22267,0.0,241.3,511.0,SEA JAY,,WDE8232,37.0
367403070,2020-01-01T02:12:02,48.00286,-122.22267,0.0,248.4,511.0,SEA JAY,,WDE8232,37.0
367403070,2020-01-01T02:15:03,48.00287,-122.22267,0.1,226.3,511.0,SEA JAY,,WDE8232,37.0
367403070,2020-01-01T02:18:02,48.00287,-122.22266,0.0,228.6,511.0,SEA JAY,,WDE8232,37.0
367403070,2020-01-01T02:21:02,48.00287,-122.22268,0.0,239.9,511.0,SEA JAY,,WDE8232,37.0
