MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338330516,2020-01-01T00:01:52,26.41154,-80.06985,0.0,360.0,511.0,QUIET WATERS,IMO0000000,,37.0
338330516,2020-01-01T00:05:04,26.41154,-80.06985,0.0,360.0,511.0,QUIET WATERS,IMO0000000,,37.0
338330516,2020-01-01T00:07:37,26.41153,-80.06985,0.0,360.0,511.0,QUIET WATERS,IMO0000000,,37.0
338330516,2020-01-01T00:11:02,26.41152,-80.06986,0.0,360.0,511.0,QUIET WATERS,IMO0000000,,37.0
338330516,2020-01-01T00:14:09,26.41153,-80.06986,0.0,360.0,511.0,QUIET WATERS,IMO0000000,,37.0
338330516,2020-01-01T00:17:02,26.41152,-80.06984,0.0,360.0,511.0,QUIET WATERS,IMO0000000,,37.0
338330516,2020-01-01T00:19:52,26.41153,-80.06985,0.0,360.0,511.0,QUIET WATERS,IMO0000000,,37.0
338330516,2020-01-01T00:25:39,26.41153,-80.06985,0.0,360.0,511.0,QUIET WATERS,IMO0000000,,37.0
338330516,2020-01-01T00:28:49,26.41152,-80.06986,0.0,360.0,511.0,QUIET WATERS,IMO0000000,,37.0
338330516,2020-01-01T00:34:45,26.41153,-80.06987,0.0,360.0,511.0,QUIET WATERS,IMO0000000,,37.0
338330516,2020-01-01T00:37:45,26.41152,-80.06982,0.0,360.0,511.0,QUIET WATERS,IMO0000000,,37.0
338330516,2020-01-01T00:40:50,26.41153,-80.06981,0.0,360.0,511.0,QUIET WATERS,IMO0000000,,37.0
338330516,2020-01-01T00:50:09,26.41153,-80.06986,0.0,360.0,511.0,QUIET WATERS,IMO0000000,,37.0
338330516,2020-01-01T00:52:41,26.41153,-80.06983,0.0,360.0,511.0,QUIET WATERS,IMO0000000,,37.0
338330516,2020-01-01T00:55:50,26.41153,-80.0699,0.0,360.0,511.0,QUIET WATERS,IMO0000000,,37.0
338330516,2020-01-01T00:58:55,26.41154,-80.06985,0.0,360.0,511.0,QUIET WATERS,IMO0000000,,37.0
