MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367187080,2020-01-01T00:01:28,46.19678,-123.80193,0.0,33.7,511.0,OCEAN BEAUT,IMO7932185,WDD7485,30.0
367187080,2020-01-01T00:04:26,46.19678,-123.80194,0.0,0.0,511.0,OCEAN BEAUT,IMO7932185,WDD7485,30.0
367187080,2020-01-01T00:07:26,46.19679,-123.80193,0.0,32.8,511.0,OCEAN BEAUT,IMO7932185,WDD7485,30.0
367187080,2020-01-01T00:10:26,46.19679,-123.80192,0.0,0.0,511.0,OCEAN BEAUT,IMO7932185,WDD7485,30.0
367187080,2020-01-01T00:13:27,46.19679,-123.80193,0.0,26.2,511.0,OCEAN BEAUT,IMO7932185,WDD7485,30.0
367187080,2020-01-01T00:16:27,46.1968,-123.80191,0.0,28.3,511.0,OCEAN BEAUT,IMO7932185,WDD7485,30.0
367187080,2020-01-01T00:19:26,46.1968,-123.80192,0.0,29.4,511.0,OCEAN BEAUT,IMO7932185,WDD7485,30.0
367187080,2020-01-01T00:22:26,46.19679,-123.80194,0.0,13.7,511.0,OCEAN BEAUT,IMO7932185,WDD7485,30.0
367187080,2020-01-01T00:25:27,46.19679,-123.80192,0.0,0.0,511.0,OCEAN BEAUT,IMO7932185,WDD7485,30.0
367187080,2020-01-01T00:28:26,46.19679,-123.80194,0.0,0.0,511.0,OCEAN BEAUT,IMO7932185,WDD7485,30.0
367187080,2020-01-01T00:31:27,46.1968,-123.80192,0.0,23.5,511.0,OCEAN BEAUT,IMO7932185,WDD7485,30.0
367187080,2020-01-01T00:34:27,46.19679,-123.80192,0.0,35.5,511.0,OCEAN BEAUT,IMO7932185,WDD7485,30.0
367187080,2020-01-01T00:37:26,46.1968,-123.80192,0.0,0.0,511.0,OCEAN BEAUT,IMO7932185,WDD7485,30.0
367187080,2020-01-01T00:40:27,46.1968,-123.80194,0.0,73.4,511.0,OCEAN BEAUT,IMO7932185,WDD7485,30.0
367187080,2020-01-01T00:43:26,46.19679,-123.80195,0.0,195.0,511.0,OCEAN BEAUT,IMO7932185,WDD7485,30.0
367187080,2020-01-01T00:46:26,46.19681,-123.80195,0.0,200.6,511.0,OCEAN BEAUT,IMO7932185,WDD7485,30.0
367187080,2020-01-01T00:49:27,46.19678,-123.80195,0.0,0.0,511.0,OCEAN BEAUT,IMO7932185,WDD7485,30.0
367187080,2020-01-01T00:52:26,46.19677,-123.80194,0.0,206.2,511.0,OCEAN BEAUT,IMO7932185,WDD7485,30.0
