MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368005880,2020-01-01T00:00:13,29.95688,-90.29463,0.0,233.0,511.0,LOUISIANA STRONG,,WDJ7352,
368005880,2020-01-01T00:01:22,29.95687,-90.29464,0.0,229.9,511.0,LOUISIANA STRONG,,WDJ7352,
368005880,2020-01-01T00:02:32,29.95689,-90.29466,0.0,239.4,511.0,LOUISIANA STRONG,,WDJ7352,
368005880,2020-01-01T00:03:33,29.95687,-90.29464,0.0,234.1,511.0,LOUISIANA STRONG,,WDJ7352,
368005880,2020-01-01T00:04:42,29.95688,-90.29462,0.0,181.2,511.0,LOUISIANA STRONG,,WDJ7352,
368005880,2020-01-01T00:05:52,29.95689,-90.2946,0.0,250.9,511.0,LOUISIANA STRONG,,WDJ7352,
368005880,2020-01-01T00:06:53,29.95688,-90.29464,0.0,251.6,511.0,LOUISIANA STRONG,,WDJ7352,
368005880,2020-01-01T00:08:02,29.95688,-90.29465,0.0,248.8,511.0,LOUISIANA STRONG,,WDJ7352,
368005880,2020-01-01T00:09:13,29.9561,-90.29492,2.7,182.5,511.0,LOUISIANA STRONG,,WDJ7352,
368005880,2020-01-01T00:10:42,29.95602,-90.29497,0.0,229.2,511.0,LOUISIANA STRONG,,WDJ7352,
368005880,2020-01-01T00:12:03,29.95577,-90.29563,5.6,250.0,511.0,LOUISIANA STRONG,,WDJ7352,
368005880,2020-01-01T00:13:11,29.95554,-90.29589,0.0,105.4,511.0,LOUISIANA STRONG,,WDJ7352,
368005880,2020-01-01T00:14:42,29.95526,-90.29618,0.0,252.7,511.0,LOUISIANA STRONG,,WDJ7352,
368005880,2020-01-01T00:15:52,29.95524,-90.29621,0.0,224.2,511.0,LOUISIANA STRONG,,WDJ7352,
368005880,2020-01-01T00:17:51,29.95523,-90.29621,0.0,222.9,511.0,LOUISIANA STRONG,,WDJ7352,
368005880,2020-01-01T00:19:03,29.95511,-90.29672,3.5,214.6,511.0,LOUISIANA STRONG,,WDJ7352,
368005880,2020-01-01T00:20:41,29.95499,-90.29689,0.0,264.0,511.0,LOUISIANA STRONG,,WDJ7352,
368005880,2020-01-01T00:21:52,29.95499,-90.2969,0.0,287.3,511.0,LOUISIANA STRONG,,WDJ7352,
368005880,2020-01-01T00:23:41,29.95498,-90.29686,0.0,236.3,511.0,LOUISIANA STRONG,,WDJ7352,
368005880,2020-01-01T00:24:52,29.95498,-90.29689,0.0,260.2,511.0,LOUISIANA STRONG,,WDJ7352,
368005880,2020-01-01T00:26:02,29.95494,-90.29709,0.5,233.9,511.0,LOUISIANA STRONG,,WDJ7352,
368005880,2020-01-01T00:27:13,29.95475,-90.29739,2.8,223.0,511.0,LOUISIANA STRONG,,WDJ7352,
368005880,2020-01-01T00:28:52,29.95469,-90.29751,0.0,255.4,511.0,LOUISIANA STRONG,,WDJ7352,
368005880,2020-01-01T00:30:02,29.95469,-90.29752,0.0,270.0,511.0,LOUISIANA STRONG,,WDJ7352,
368005880,2020-01-01T00:32:42,29.95422,-90.29795,0.2,270.2,511.0,LOUISIANA STRONG,,WDJ7352,
368005880,2020-01-01T00:34:21,29.95423,-90.29794,0.0,281.3,511.0,LOUISIANA STRONG,,WDJ7352,
368005880,2020-01-01T00:36:01,29.95422,-90.29796,0.0,322.0,511.0,LOUISIANA STRONG,,WDJ7352,
368005880,2020-01-01T00:37:23,29.95402,-90.2982,4.9,195.9,511.0,LOUISIANA STRONG,,WDJ7352,
368005880,2020-01-01T00:38:31,29.95337,-90.29814,0.3,181.5,511.0,LOUISIANA STRONG,,WDJ7352,
368005880,2020-01-01T00:40:33,29.95334,-90.29823,0.0,226.8,511.0,LOUISIANA STRONG,,WDJ7352,
368005880,2020-01-01T00:41:43,29.95365,-90.29841,3.4,283.8,511.0,LOUISIANA STRONG,,WDJ7352,
368005880,2020-01-01T00:44:33,29.95333,-90.29894,0.0,255.3,511.0,LOUISIANA STRONG,,WDJ7352,
368005880,2020-01-01T00:47:43,29.95269,-90.29941,0.6,196.6,511.0,LOUISIANA STRONG,,WDJ7352,
368005880,2020-01-01T00:49:12,29.95267,-90.29946,0.0,253.1,511.0,LOUISIANA STRONG,,WDJ7352,
368005880,2020-01-01T00:50:23,29.95267,-90.29946,0.0,253.1,511.0,LOUISIANA STRONG,,WDJ7352,
368005880,2020-01-01T00:53:02,29.95268,-90.29946,0.0,253.5,511.0,LOUISIANA STRONG,,WDJ7352,
368005880,2020-01-01T00:54:12,29.95223,-90.29971,4.0,182.3,511.0,LOUISIANA STRONG,,WDJ7352,
368005880,2020-01-01T00:55:32,29.95201,-90.29974,0.0,249.5,511.0,LOUISIANA STRONG,,WDJ7352,
368005880,2020-01-01T00:57:12,29.95202,-90.29979,0.0,254.7,511.0,LOUISIANA STRONG,,WDJ7352,
