MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367590590,2020-01-01T00:02:38,43.06482,-86.20965,0.0,255.3,511.0,ELEGANTE,,WDG9721,60.0
367590590,2020-01-01T00:05:41,43.06475,-86.20954,0.0,255.3,511.0,ELEGANTE,,WDG9721,60.0
367590590,2020-01-01T00:08:39,43.06479,-86.20981,0.0,270.8,511.0,ELEGANTE,,WDG9721,60.0
367590590,2020-01-01T00:11:38,43.06453,-86.20953,0.0,270.8,511.0,ELEGANTE,,WDG9721,60.0
367590590,2020-01-01T00:14:38,43.06447,-86.20941,0.3,229.2,511.0,ELEGANTE,,WDG9721,60.0
367590590,2020-01-01T00:20:39,43.06437,-86.20936,0.5,91.0,511.0,ELEGANTE,,WDG9721,60.0
367590590,2020-01-01T00:23:39,43.06439,-86.20965,0.4,91.0,511.0,ELEGANTE,,WDG9721,60.0
367590590,2020-01-01T00:26:38,43.06446,-86.20964,0.0,294.1,511.0,ELEGANTE,,WDG9721,60.0
367590590,2020-01-01T00:29:38,43.06447,-86.20968,0.0,345.6,511.0,ELEGANTE,,WDG9721,60.0
367590590,2020-01-01T00:32:38,43.0644,-86.20945,0.0,345.6,511.0,ELEGANTE,,WDG9721,60.0
367590590,2020-01-01T00:35:39,43.06439,-86.20942,0.0,345.6,511.0,ELEGANTE,,WDG9721,60.0
367590590,2020-01-01T00:38:39,43.0645,-86.20971,0.0,2.5,511.0,ELEGANTE,,WDG9721,60.0
367590590,2020-01-01T00:41:42,43.0645,-86.20984,0.0,2.5,511.0,ELEGANTE,,WDG9721,60.0
367590590,2020-01-01T00:44:42,43.06455,-86.20979,0.0,2.5,511.0,ELEGANTE,,WDG9721,60.0
367590590,2020-01-01T00:47:38,43.06462,-86.20982,0.2,2.5,511.0,ELEGANTE,,WDG9721,60.0
367590590,2020-01-01T00:53:38,43.06459,-86.2094,0.0,171.8,511.0,ELEGANTE,,WDG9721,60.0
367590590,2020-01-01T00:54:40,43.06451,-86.20931,0.0,262.5,511.0,ELEGANTE,,WDG9721,60.0
367590590,2020-01-01T00:55:41,43.06468,-86.20951,0.6,289.4,511.0,ELEGANTE,,WDG9721,60.0
367590590,2020-01-01T00:57:09,43.06464,-86.20945,0.1,58.1,511.0,ELEGANTE,,WDG9721,60.0
367590590,2020-01-01T01:00:08,43.06465,-86.20945,0.4,58.1,511.0,ELEGANTE,,WDG9721,60.0
367590590,2020-01-01T01:01:39,43.06483,-86.21016,0.0,243.1,511.0,ELEGANTE,,WDG9721,60.0
367590590,2020-01-01T01:02:41,43.06477,-86.21003,0.0,243.1,511.0,ELEGANTE,,WDG9721,60.0
367590590,2020-01-01T01:04:08,43.06443,-86.20935,0.0,192.7,511.0,ELEGANTE,,WDG9721,60.0
