MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367004970,2020-01-01T00:04:50,30.74348,-88.03974,1.3,17.8,511.0,SCOTT QUEST,,WDC3270,31.0
367004970,2020-01-01T00:07:50,30.74383,-88.03955,0.4,46.0,511.0,SCOTT QUEST,,WDC3270,31.0
367004970,2020-01-01T00:10:50,30.74407,-88.03932,0.1,200.6,511.0,SCOTT QUEST,,WDC3270,31.0
367004970,2020-01-01T00:13:50,30.74417,-88.03923,0.1,184.2,511.0,SCOTT QUEST,,WDC3270,31.0
367004970,2020-01-01T00:16:50,30.74423,-88.0392,0.6,18.6,511.0,SCOTT QUEST,,WDC3270,31.0
367004970,2020-01-01T00:19:49,30.74445,-88.03911,0.1,209.5,511.0,SCOTT QUEST,,WDC3270,31.0
367004970,2020-01-01T00:22:50,30.74489,-88.03895,0.6,62.7,511.0,SCOTT QUEST,,WDC3270,31.0
367004970,2020-01-01T00:25:49,30.745,-88.03882,0.1,195.9,511.0,SCOTT QUEST,,WDC3270,31.0
367004970,2020-01-01T00:28:50,30.74501,-88.03879,0.1,194.3,511.0,SCOTT QUEST,,WDC3270,31.0
367004970,2020-01-01T00:31:50,30.74503,-88.03878,0.1,192.8,511.0,SCOTT QUEST,,WDC3270,31.0
367004970,2020-01-01T00:37:49,30.74502,-88.03877,0.1,195.5,511.0,SCOTT QUEST,,WDC3270,31.0
367004970,2020-01-01T00:40:50,30.74502,-88.03878,0.1,194.2,511.0,SCOTT QUEST,,WDC3270,31.0
367004970,2020-01-01T00:43:50,30.74503,-88.03879,0.1,204.4,511.0,SCOTT QUEST,,WDC3270,31.0
367004970,2020-01-01T00:46:51,30.74503,-88.03879,0.1,195.9,511.0,SCOTT QUEST,,WDC3270,31.0
367004970,2020-01-01T00:49:50,30.74502,-88.0388,0.1,189.0,511.0,SCOTT QUEST,,WDC3270,31.0
367004970,2020-01-01T00:55:49,30.74505,-88.03879,0.1,180.4,511.0,SCOTT QUEST,,WDC3270,31.0
367004970,2020-01-01T00:58:49,30.74506,-88.03878,0.1,199.6,511.0,SCOTT QUEST,,WDC3270,31.0
367004970,2020-01-01T01:01:49,30.74505,-88.03878,0.1,189.0,511.0,SCOTT QUEST,,WDC3270,31.0
367004970,2020-01-01T01:04:50,30.74504,-88.03879,0.0,177.6,511.0,SCOTT QUEST,,WDC3270,31.0
367004970,2020-01-01T01:07:50,30.74503,-88.03878,0.1,188.8,511.0,SCOTT QUEST,,WDC3270,31.0
367004970,2020-01-01T01:10:49,30.74501,-88.0388,0.1,187.0,511.0,SCOTT QUEST,,WDC3270,31.0
367004970,2020-01-01T01:13:50,30.74502,-88.03879,0.1,187.3,511.0,SCOTT QUEST,,WDC3270,31.0
367004970,2020-01-01T01:16:51,30.74501,-88.03879,0.0,197.0,511.0,SCOTT QUEST,,WDC3270,31.0
367004970,2020-01-01T01:19:51,30.74502,-88.03879,0.0,194.7,511.0,SCOTT QUEST,,WDC3270,31.0
367004970,2020-01-01T01:22:50,30.74503,-88.03878,0.0,206.2,511.0,SCOTT QUEST,,WDC3270,31.0
367004970,2020-01-01T01:25:50,30.74503,-88.0388,0.1,188.5,511.0,SCOTT QUEST,,WDC3270,31.0
367004970,2020-01-01T01:28:49,30.74502,-88.03879,0.1,183.0,511.0,SCOTT QUEST,,WDC3270,31.0
367004970,2020-01-01T01:31:49,30.74501,-88.03879,0.1,181.0,511.0,SCOTT QUEST,,WDC3270,31.0
367004970,2020-01-01T01:34:49,30.74502,-88.03878,0.1,224.4,511.0,SCOTT QUEST,,WDC3270,31.0
367004970,2020-01-01T01:42:35,30.74407,-88.03951,5.5,161.9,511.0,SCOTT QUEST,,WDC3270,31.0
367004970,2020-01-01T01:43:56,30.74346,-88.03921,0.3,208.2,511.0,SCOTT QUEST,,WDC3270,31.0
367004970,2020-01-01T01:46:03,30.74347,-88.03934,0.6,332.7,511.0,SCOTT QUEST,,WDC3270,31.0
367004970,2020-01-01T01:49:04,30.74376,-88.03978,2.5,199.9,511.0,SCOTT QUEST,,WDC3270,31.0
367004970,2020-01-01T01:51:41,30.74067,-88.04128,5.7,198.7,511.0,SCOTT QUEST,,WDC3270,31.0
367004970,2020-01-01T01:53:41,30.73755,-88.04228,6.0,193.6,511.0,SCOTT QUEST,,WDC3270,31.0
367004970,2020-01-01T01:54:51,30.73565,-88.04259,6.0,182.7,511.0,SCOTT QUEST,,WDC3270,31.0
367004970,2020-01-01T01:56:32,30.73289,-88.0425,5.9,179.0,511.0,SCOTT QUEST,,WDC3270,31.0
367004970,2020-01-01T01:58:01,30.73055,-88.04213,5.9,170.5,511.0,SCOTT QUEST,,WDC3270,31.0
367004970,2020-01-01T01:59:22,30.72837,-88.0417,5.8,173.6,511.0,SCOTT QUEST,,WDC3270,31.0
367004970,2020-01-01T02:00:01,30.72736,-88.0416,5.8,173.5,511.0,SCOTT QUEST,,WDC3270,31.0
367004970,2020-01-01T02:01:11,30.7255,-88.04134,5.8,173.4,511.0,SCOTT QUEST,,WDC3270,31.0
367004970,2020-01-01T02:02:12,30.72389,-88.04116,5.7,173.2,511.0,SCOTT QUEST,,WDC3270,31.0
367004970,2020-01-01T02:03:22,30.72208,-88.04101,5.6,175.1,511.0,SCOTT QUEST,,WDC3270,31.0
