MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
319070700,2020-01-01T00:00:12,25.77324,-80.14281,0.0,47.9,511.0,KAMPAI,,ZCON8,37.0
319070700,2020-01-01T00:01:41,25.77323,-80.14282,0.0,47.9,511.0,KAMPAI,,ZCON8,37.0
319070700,2020-01-01T00:03:11,25.77303,-80.14277,1.8,282.0,511.0,KAMPAI,,ZCON8,37.0
319070700,2020-01-01T00:04:13,25.77297,-80.14275,0.0,197.7,511.0,KAMPAI,,ZCON8,37.0
319070700,2020-01-01T00:05:42,25.77296,-80.14275,0.0,197.7,511.0,KAMPAI,,ZCON8,37.0
319070700,2020-01-01T00:07:13,25.77296,-80.14276,0.0,197.7,511.0,KAMPAI,,ZCON8,37.0
319070700,2020-01-01T00:10:14,25.77296,-80.14277,0.0,197.7,511.0,KAMPAI,,ZCON8,37.0
319070700,2020-01-01T00:11:42,25.77293,-80.14298,0.7,154.2,511.0,KAMPAI,,ZCON8,37.0
319070700,2020-01-01T00:13:11,25.77304,-80.1429,0.2,145.5,511.0,KAMPAI,,ZCON8,37.0
319070700,2020-01-01T00:14:14,25.77295,-80.14283,0.0,169.5,511.0,KAMPAI,,ZCON8,37.0
319070700,2020-01-01T00:15:42,25.77298,-80.14284,0.0,145.3,511.0,KAMPAI,,ZCON8,37.0
319070700,2020-01-01T00:18:42,25.77316,-80.14284,0.8,357.3,511.0,KAMPAI,,ZCON8,37.0
319070700,2020-01-01T00:20:43,25.77336,-80.14287,0.0,25.6,511.0,KAMPAI,,ZCON8,37.0
319070700,2020-01-01T00:22:12,25.77277,-80.14277,0.0,170.6,511.0,KAMPAI,,ZCON8,37.0
319070700,2020-01-01T00:23:42,25.77307,-80.14272,1.2,72.5,511.0,KAMPAI,,ZCON8,37.0
319070700,2020-01-01T00:25:12,25.77287,-80.14292,2.8,166.6,511.0,KAMPAI,,ZCON8,37.0
319070700,2020-01-01T00:26:42,25.77315,-80.14279,1.3,132.1,511.0,KAMPAI,,ZCON8,37.0
319070700,2020-01-01T00:27:43,25.77289,-80.14278,0.6,164.5,511.0,KAMPAI,,ZCON8,37.0
319070700,2020-01-01T00:29:12,25.7729,-80.14279,0.0,106.7,511.0,KAMPAI,,ZCON8,37.0
319070700,2020-01-01T00:30:42,25.77292,-80.1428,0.0,147.2,511.0,KAMPAI,,ZCON8,37.0
319070700,2020-01-01T00:33:42,25.77295,-80.14279,0.0,24.0,511.0,KAMPAI,,ZCON8,37.0
319070700,2020-01-01T00:35:16,25.77294,-80.1428,0.0,98.3,511.0,KAMPAI,,ZCON8,37.0
319070700,2020-01-01T00:36:42,25.773,-80.1428,1.0,333.8,511.0,KAMPAI,,ZCON8,37.0
319070700,2020-01-01T00:38:11,25.77291,-80.14273,0.0,111.3,511.0,KAMPAI,,ZCON8,37.0
319070700,2020-01-01T00:40:42,25.77288,-80.14271,0.0,111.3,511.0,KAMPAI,,ZCON8,37.0
319070700,2020-01-01T00:43:42,25.77291,-80.14274,0.0,156.2,511.0,KAMPAI,,ZCON8,37.0
319070700,2020-01-01T00:49:44,25.77287,-80.14276,0.0,156.2,511.0,KAMPAI,,ZCON8,37.0
319070700,2020-01-01T00:52:45,25.77283,-80.14277,0.0,156.2,511.0,KAMPAI,,ZCON8,37.0
319070700,2020-01-01T00:54:15,25.7725,-80.14269,0.5,158.1,511.0,KAMPAI,,ZCON8,37.0
319070700,2020-01-01T00:55:42,25.77269,-80.14272,0.0,114.8,511.0,KAMPAI,,ZCON8,37.0
319070700,2020-01-01T00:57:12,25.77273,-80.14272,0.0,114.8,511.0,KAMPAI,,ZCON8,37.0
319070700,2020-01-01T01:00:12,25.7729,-80.14272,0.0,145.6,511.0,KAMPAI,,ZCON8,37.0
319070700,2020-01-01T01:03:12,25.77297,-80.14273,0.0,150.7,511.0,KAMPAI,,ZCON8,37.0
319070700,2020-01-01T01:06:12,25.77295,-80.14271,0.1,172.1,511.0,KAMPAI,,ZCON8,37.0
