MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367644460,2020-01-01T00:00:08,27.12946,-97.4409,4.3,182.9,511.0,C C CENAC,,WDH7068,31.0
367644460,2020-01-01T00:01:17,27.12807,-97.44096,4.4,182.5,511.0,C C CENAC,,WDH7068,31.0
367644460,2020-01-01T00:02:27,27.12663,-97.44102,4.4,182.1,511.0,C C CENAC,,WDH7068,31.0
367644460,2020-01-01T00:03:37,27.12523,-97.44108,4.4,181.8,511.0,C C CENAC,,WDH7068,31.0
367644460,2020-01-01T00:04:47,27.12385,-97.44117,4.3,183.0,511.0,C C CENAC,,WDH7068,31.0
367644460,2020-01-01T00:05:48,27.12258,-97.44126,4.4,181.7,511.0,C C CENAC,,WDH7068,31.0
367644460,2020-01-01T00:06:58,27.12116,-97.44133,4.4,182.5,511.0,C C CENAC,,WDH7068,31.0
367644460,2020-01-01T00:08:08,27.1198,-97.44146,4.4,182.8,511.0,C C CENAC,,WDH7068,31.0
367644460,2020-01-01T00:09:17,27.11838,-97.4415,4.4,182.4,511.0,C C CENAC,,WDH7068,31.0
367644460,2020-01-01T00:10:29,27.11695,-97.4416,4.3,183.7,511.0,C C CENAC,,WDH7068,31.0
367644460,2020-01-01T00:11:37,27.11557,-97.4417,4.3,182.1,511.0,C C CENAC,,WDH7068,31.0
367644460,2020-01-01T00:12:49,27.11417,-97.44178,4.2,183.9,511.0,C C CENAC,,WDH7068,31.0
367644460,2020-01-01T00:13:58,27.11281,-97.44184,4.3,184.2,511.0,C C CENAC,,WDH7068,31.0
367644460,2020-01-01T00:15:08,27.11144,-97.44195,4.2,187.4,511.0,C C CENAC,,WDH7068,31.0
367644460,2020-01-01T00:16:18,27.11007,-97.44206,4.3,184.2,511.0,C C CENAC,,WDH7068,31.0
367644460,2020-01-01T00:17:28,27.10869,-97.44214,4.3,182.8,511.0,C C CENAC,,WDH7068,31.0
367644460,2020-01-01T00:18:37,27.10732,-97.4422,4.3,183.3,511.0,C C CENAC,,WDH7068,31.0
367644460,2020-01-01T00:19:47,27.10591,-97.44232,4.3,184.3,511.0,C C CENAC,,WDH7068,31.0
367644460,2020-01-01T00:20:58,27.10449,-97.44242,4.3,183.9,511.0,C C CENAC,,WDH7068,31.0
367644460,2020-01-01T00:22:47,27.10227,-97.44256,4.3,181.9,511.0,C C CENAC,,WDH7068,31.0
367644460,2020-01-01T00:23:58,27.10088,-97.44262,4.3,184.1,511.0,C C CENAC,,WDH7068,31.0
367644460,2020-01-01T00:25:08,27.09947,-97.44272,4.4,182.7,511.0,C C CENAC,,WDH7068,31.0
367644460,2020-01-01T00:26:18,27.09803,-97.44279,4.3,184.9,511.0,C C CENAC,,WDH7068,31.0
367644460,2020-01-01T00:27:28,27.09663,-97.44286,4.3,182.6,511.0,C C CENAC,,WDH7068,31.0
367644460,2020-01-01T00:28:29,27.09543,-97.44293,4.3,183.4,511.0,C C CENAC,,WDH7068,31.0
367644460,2020-01-01T00:30:48,27.09267,-97.4431,4.3,186.0,511.0,C C CENAC,,WDH7068,31.0
367644460,2020-01-01T00:32:17,27.09089,-97.44322,4.3,183.8,511.0,C C CENAC,,WDH7068,31.0
367644460,2020-01-01T00:33:58,27.08892,-97.44335,4.2,183.9,511.0,C C CENAC,,WDH7068,31.0
367644460,2020-01-01T00:36:28,27.08598,-97.44356,4.2,180.8,511.0,C C CENAC,,WDH7068,31.0
367644460,2020-01-01T00:38:17,27.08386,-97.44366,4.2,182.9,511.0,C C CENAC,,WDH7068,31.0
367644460,2020-01-01T00:39:28,27.08253,-97.4437,4.1,183.5,511.0,C C CENAC,,WDH7068,31.0
367644460,2020-01-01T00:41:27,27.08026,-97.44383,4.2,182.6,511.0,C C CENAC,,WDH7068,31.0
367644460,2020-01-01T00:42:37,27.07885,-97.4439,4.2,184.0,511.0,C C CENAC,,WDH7068,31.0
367644460,2020-01-01T00:43:48,27.07751,-97.44405,4.2,183.5,511.0,C C CENAC,,WDH7068,31.0
367644460,2020-01-01T00:46:17,27.07457,-97.44424,4.3,184.0,511.0,C C CENAC,,WDH7068,31.0
367644460,2020-01-01T00:48:18,27.07215,-97.4444,4.4,182.7,511.0,C C CENAC,,WDH7068,31.0
367644460,2020-01-01T00:49:27,27.07073,-97.4445,4.5,183.7,511.0,C C CENAC,,WDH7068,31.0
367644460,2020-01-01T00:50:38,27.06926,-97.44461,4.5,182.4,511.0,C C CENAC,,WDH7068,31.0
367644460,2020-01-01T00:53:07,27.06615,-97.44482,4.6,183.5,511.0,C C CENAC,,WDH7068,31.0
367644460,2020-01-01T00:54:17,27.06466,-97.44492,4.6,184.1,511.0,C C CENAC,,WDH7068,31.0
367644460,2020-01-01T00:55:28,27.06316,-97.44502,4.6,180.9,511.0,C C CENAC,,WDH7068,31.0
