MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
311641000,2020-01-01T00:01:17,27.48217,-94.21977,18.2,138.0,137.0,DOLE COSTA RICA,IMO8900335,C6FX9,70.0
311641000,2020-01-01T00:12:46,27.43852,-94.17657,18.2,137.0,137.0,DOLE COSTA RICA,IMO8900335,C6FX9,70.0
311641000,2020-01-01T00:13:53,27.43425,-94.17238,18.2,138.0,137.0,DOLE COSTA RICA,IMO8900335,C6FX9,70.0
311641000,2020-01-01T00:15:46,27.42698,-94.16532,18.2,139.0,137.0,DOLE COSTA RICA,IMO8900335,C6FX9,70.0
311641000,2020-01-01T00:17:41,27.41962,-94.15818,18.2,139.0,137.0,DOLE COSTA RICA,IMO8900335,C6FX9,70.0
311641000,2020-01-01T00:18:59,27.41467,-94.15338,18.1,138.0,137.0,DOLE COSTA RICA,IMO8900335,C6FX9,70.0
311641000,2020-01-01T00:20:41,27.40815,-94.14708,18.1,139.0,137.0,DOLE COSTA RICA,IMO8900335,C6FX9,70.0
311641000,2020-01-01T00:21:53,27.40355,-94.14263,18.1,139.0,137.0,DOLE COSTA RICA,IMO8900335,C6FX9,70.0
311641000,2020-01-01T00:27:04,27.38368,-94.12352,18.0,138.0,137.0,DOLE COSTA RICA,IMO8900335,C6FX9,70.0
311641000,2020-01-01T00:33:53,27.3575,-94.0984,18.3,139.0,137.0,DOLE COSTA RICA,IMO8900335,C6FX9,70.0
311641000,2020-01-01T00:47:05,27.30657,-94.04898,18.3,139.0,137.0,DOLE COSTA RICA,IMO8900335,C6FX9,70.0
311641000,2020-01-01T12:33:29,25.01953,-91.0528,18.2,125.0,123.0,DOLE COSTA RICA,IMO8900335,C6FX9,70.0
311641000,2020-01-01T12:46:11,24.98105,-90.99597,18.2,126.0,123.0,DOLE COSTA RICA,IMO8900335,C6FX9,70.0
311641000,2020-01-01T12:47:17,24.97773,-90.99098,18.2,126.0,123.0,DOLE COSTA RICA,IMO8900335,C6FX9,70.0
311641000,2020-01-01T12:49:52,24.96993,-90.97938,18.2,126.0,123.0,DOLE COSTA RICA,IMO8900335,C6FX9,70.0
311641000,2020-01-01T12:50:53,24.96698,-90.975,18.1,126.0,123.0,DOLE COSTA RICA,IMO8900335,C6FX9,70.0
311641000,2020-01-01T12:52:29,24.96208,-90.9676,18.1,126.0,123.0,DOLE COSTA RICA,IMO8900335,C6FX9,70.0
311641000,2020-01-01T12:53:35,24.9588,-90.96272,18.1,126.0,123.0,DOLE COSTA RICA,IMO8900335,C6FX9,70.0
311641000,2020-01-01T12:55:05,24.95432,-90.95608,18.1,126.0,123.0,DOLE COSTA RICA,IMO8900335,C6FX9,70.0
311641000,2020-01-01T12:56:17,24.95077,-90.95083,18.0,126.0,123.0,DOLE COSTA RICA,IMO8900335,C6FX9,70.0
