MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366812830,2020-01-01T00:00:13,30.01432,-93.75817,7.1,46.8,52.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T00:01:23,30.01568,-93.75607,7.0,58.1,60.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T00:02:33,30.01677,-93.75378,7.0,64.7,65.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T00:03:41,30.01772,-93.75144,6.9,71.1,71.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T00:04:51,30.01839,-93.74895,6.9,75.9,63.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T00:06:03,30.01936,-93.74666,6.8,62.1,53.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T00:07:12,30.02053,-93.74455,6.8,59.1,46.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T00:08:13,30.02169,-93.74283,6.7,49.8,33.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T00:09:21,30.02332,-93.74136,6.6,34.3,27.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T00:10:42,30.02546,-93.73982,6.7,30.2,12.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T00:11:51,30.02744,-93.7392,6.4,4.8,0.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T00:12:53,30.0293,-93.73915,6.7,2.6,1.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T00:14:21,30.03208,-93.73905,6.9,0.1,6.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T00:15:32,30.03431,-93.73871,6.9,11.8,10.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T00:17:22,30.03773,-93.7377,6.9,21.1,26.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T00:18:32,30.03973,-93.7365,7.0,26.4,30.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T00:19:42,30.04173,-93.73517,6.9,35.1,46.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T00:21:22,30.04396,-93.73263,6.8,45.4,54.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T00:23:22,30.04625,-93.72912,7.1,52.3,49.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T00:24:31,30.04772,-93.72711,7.0,50.4,51.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T00:25:51,30.04923,-93.72485,6.3,48.6,42.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T00:27:31,30.0513,-93.7226,6.1,41.7,45.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T00:29:31,30.05338,-93.71982,5.5,56.5,63.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T00:31:21,30.05447,-93.71697,5.2,72.0,79.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T00:32:31,30.0548,-93.71506,5.2,84.6,86.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T00:33:42,30.05489,-93.71309,5.2,88.5,90.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T00:34:52,30.0548,-93.71109,5.4,92.1,91.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T00:37:33,30.05463,-93.70644,5.2,86.9,68.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T00:40:22,30.05619,-93.70221,5.8,59.4,59.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T00:42:22,30.0578,-93.69885,6.1,63.0,72.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T00:44:22,30.05842,-93.69514,6.1,87.7,89.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T00:45:33,30.05844,-93.69278,6.3,89.3,89.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T00:46:43,30.05845,-93.69039,6.4,89.7,89.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T00:49:12,30.05846,-93.68525,6.5,88.2,91.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T00:51:32,30.05832,-93.68043,6.5,92.5,86.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T00:52:52,30.05841,-93.67773,6.3,87.8,87.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T00:55:32,30.05848,-93.6723,6.4,92.1,88.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T00:57:22,30.05845,-93.66858,6.1,88.2,86.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T00:59:22,30.05854,-93.66459,6.2,89.9,88.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T01:00:12,30.05853,-93.66289,6.4,89.1,87.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T01:01:22,30.05853,-93.66046,6.5,90.6,89.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T01:02:31,30.05852,-93.65808,6.5,88.5,88.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T01:03:41,30.05847,-93.65568,6.3,90.8,87.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T01:04:52,30.0585,-93.65331,6.2,89.3,87.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T01:06:12,30.05854,-93.65062,6.4,88.1,90.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T01:07:31,30.05851,-93.64793,6.3,89.7,86.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T01:08:43,30.05856,-93.6455,6.3,92.2,86.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T01:09:52,30.05866,-93.64326,6.0,89.5,89.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T01:11:31,30.05869,-93.63999,6.2,86.7,89.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T01:12:42,30.05867,-93.63758,6.3,88.9,88.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T01:14:32,30.0587,-93.63392,6.3,90.8,90.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T01:15:42,30.05869,-93.63151,6.3,89.2,91.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T01:17:32,30.05865,-93.62784,6.3,91.0,90.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T01:18:43,30.05861,-93.62544,6.1,92.3,89.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T01:19:52,30.05862,-93.62322,6.3,90.0,91.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T01:21:02,30.0586,-93.62088,6.1,90.6,90.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T01:22:12,30.05859,-93.61862,6.2,93.4,89.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T01:23:22,30.05858,-93.61628,6.3,90.3,87.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T01:24:52,30.05858,-93.61334,6.1,91.2,90.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T01:26:02,30.05853,-93.61102,6.2,90.8,88.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T01:27:12,30.0585,-93.60869,6.3,92.2,89.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T01:28:22,30.05846,-93.60632,6.3,91.5,89.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T01:29:32,30.05842,-93.60393,6.5,89.7,85.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T01:30:42,30.05852,-93.60162,6.2,89.2,86.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T01:32:52,30.05858,-93.5974,6.0,92.2,88.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T01:34:02,30.05858,-93.59515,6.0,90.3,87.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T01:36:12,30.05861,-93.5909,5.9,89.8,87.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T01:37:51,30.05861,-93.58777,5.9,90.4,85.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T01:39:12,30.05866,-93.5852,5.9,83.3,86.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T01:41:42,30.05875,-93.5805,5.8,87.1,86.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
366812830,2020-01-01T01:42:52,30.05881,-93.57831,5.8,89.2,88.0,JANE ANN BLESSEY,IMO8635576,WDA4762,31.0
