MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367731010,2020-01-01T00:00:08,29.95348,-90.03553,0.0,20.1,293.0,ST MATTHEW,,WDI7670,31.0
367731010,2020-01-01T00:01:19,29.95348,-90.03552,0.0,20.1,293.0,ST MATTHEW,,WDI7670,31.0
367731010,2020-01-01T00:02:29,29.95347,-90.03552,0.0,20.1,293.0,ST MATTHEW,,WDI7670,31.0
367731010,2020-01-01T00:03:39,29.95347,-90.03552,0.0,20.1,293.0,ST MATTHEW,,WDI7670,31.0
367731010,2020-01-01T00:04:48,29.95347,-90.03552,0.0,20.1,293.0,ST MATTHEW,,WDI7670,31.0
367731010,2020-01-01T00:05:59,29.95347,-90.03552,0.0,20.1,293.0,ST MATTHEW,,WDI7670,31.0
367731010,2020-01-01T00:07:08,29.95348,-90.03552,0.0,20.1,293.0,ST MATTHEW,,WDI7670,31.0
367731010,2020-01-01T00:08:18,29.95347,-90.03553,0.0,20.1,293.0,ST MATTHEW,,WDI7670,31.0
367731010,2020-01-01T00:09:39,29.95346,-90.03553,0.1,20.1,293.0,ST MATTHEW,,WDI7670,31.0
367731010,2020-01-01T00:10:47,29.95346,-90.03553,0.0,20.1,293.0,ST MATTHEW,,WDI7670,31.0
367731010,2020-01-01T00:11:49,29.95347,-90.03553,0.0,20.1,292.0,ST MATTHEW,,WDI7670,31.0
367731010,2020-01-01T00:13:08,29.95348,-90.03553,0.0,20.1,293.0,ST MATTHEW,,WDI7670,31.0
367731010,2020-01-01T00:14:39,29.95346,-90.03553,0.1,20.1,293.0,ST MATTHEW,,WDI7670,31.0
367731010,2020-01-01T00:15:49,29.95347,-90.03555,0.1,319.1,293.0,ST MATTHEW,,WDI7670,31.0
367731010,2020-01-01T00:16:58,29.95349,-90.03551,0.1,87.9,292.0,ST MATTHEW,,WDI7670,31.0
