MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368106730,2020-01-01T00:00:03,41.50877,-88.09695,0.0,248.8,511.0,DANIEL J WOLF,,WDK9793,32.0
368106730,2020-01-01T00:01:04,41.50878,-88.09696,0.0,253.3,511.0,DANIEL J WOLF,,WDK9793,32.0
368106730,2020-01-01T00:02:05,41.50877,-88.09696,0.0,255.1,511.0,DANIEL J WOLF,,WDK9793,32.0
368106730,2020-01-01T00:03:14,41.50877,-88.09697,0.0,254.7,511.0,DANIEL J WOLF,,WDK9793,32.0
368106730,2020-01-01T00:04:24,41.50877,-88.09696,0.0,254.4,511.0,DANIEL J WOLF,,WDK9793,32.0
368106730,2020-01-01T00:05:32,41.50878,-88.09695,0.0,255.7,511.0,DANIEL J WOLF,,WDK9793,32.0
368106730,2020-01-01T00:06:33,41.50878,-88.09696,0.0,252.6,511.0,DANIEL J WOLF,,WDK9793,32.0
368106730,2020-01-01T00:07:42,41.50879,-88.09699,0.0,252.5,511.0,DANIEL J WOLF,,WDK9793,32.0
368106730,2020-01-01T00:08:52,41.50877,-88.09696,0.0,253.1,511.0,DANIEL J WOLF,,WDK9793,32.0
368106730,2020-01-01T00:09:53,41.50878,-88.09696,0.0,253.2,511.0,DANIEL J WOLF,,WDK9793,32.0
368106730,2020-01-01T00:10:54,41.50879,-88.09697,0.0,253.5,511.0,DANIEL J WOLF,,WDK9793,32.0
368106730,2020-01-01T00:12:03,41.50878,-88.09698,0.0,257.9,511.0,DANIEL J WOLF,,WDK9793,32.0
368106730,2020-01-01T00:13:04,41.50877,-88.09698,0.0,257.3,511.0,DANIEL J WOLF,,WDK9793,32.0
368106730,2020-01-01T00:14:05,41.50876,-88.09698,0.0,258.5,511.0,DANIEL J WOLF,,WDK9793,32.0
368106730,2020-01-01T00:15:14,41.50877,-88.09697,0.0,260.9,511.0,DANIEL J WOLF,,WDK9793,32.0
368106730,2020-01-01T00:16:24,41.50878,-88.097,0.0,264.2,511.0,DANIEL J WOLF,,WDK9793,32.0
