MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367576870,2020-01-01T00:00:05,29.68503,-91.15067,0.0,296.7,511.0,BUBBA VICK,IMO8870982,WDG8377,31.0
367576870,2020-01-01T00:01:14,29.68501,-91.15066,0.0,296.7,511.0,BUBBA VICK,IMO8870982,WDG8377,31.0
367576870,2020-01-01T00:02:24,29.68503,-91.15066,0.0,296.7,511.0,BUBBA VICK,IMO8870982,WDG8377,31.0
367576870,2020-01-01T00:03:34,29.68503,-91.15067,0.0,296.7,511.0,BUBBA VICK,IMO8870982,WDG8377,31.0
367576870,2020-01-01T00:04:35,29.68503,-91.15067,0.0,296.7,511.0,BUBBA VICK,IMO8870982,WDG8377,31.0
367576870,2020-01-01T00:05:46,29.68502,-91.15067,0.0,296.7,511.0,BUBBA VICK,IMO8870982,WDG8377,31.0
367576870,2020-01-01T00:06:56,29.68502,-91.15065,0.0,296.7,511.0,BUBBA VICK,IMO8870982,WDG8377,31.0
367576870,2020-01-01T00:08:04,29.68502,-91.15065,0.0,296.7,511.0,BUBBA VICK,IMO8870982,WDG8377,31.0
367576870,2020-01-01T00:09:14,29.68502,-91.15066,0.0,296.7,511.0,BUBBA VICK,IMO8870982,WDG8377,31.0
367576870,2020-01-01T00:10:24,29.68502,-91.15066,0.0,296.7,511.0,BUBBA VICK,IMO8870982,WDG8377,31.0
367576870,2020-01-01T00:11:35,29.68502,-91.15068,0.0,296.7,511.0,BUBBA VICK,IMO8870982,WDG8377,31.0
367576870,2020-01-01T00:12:44,29.68502,-91.15067,0.0,296.7,511.0,BUBBA VICK,IMO8870982,WDG8377,31.0
367576870,2020-01-01T00:13:54,29.68503,-91.15066,0.0,296.7,511.0,BUBBA VICK,IMO8870982,WDG8377,31.0
367576870,2020-01-01T00:15:05,29.68503,-91.15068,0.0,296.7,511.0,BUBBA VICK,IMO8870982,WDG8377,31.0
367576870,2020-01-01T00:16:15,29.68503,-91.15067,0.0,296.7,511.0,BUBBA VICK,IMO8870982,WDG8377,31.0
367576870,2020-01-01T00:18:15,29.68502,-91.15065,0.0,296.7,511.0,BUBBA VICK,IMO8870982,WDG8377,31.0
367576870,2020-01-01T00:19:54,29.68502,-91.15067,0.0,296.7,511.0,BUBBA VICK,IMO8870982,WDG8377,31.0
367576870,2020-01-01T00:20:55,29.68502,-91.15068,0.0,296.7,511.0,BUBBA VICK,IMO8870982,WDG8377,31.0
367576870,2020-01-01T00:22:55,29.68503,-91.15066,0.0,296.7,511.0,BUBBA VICK,IMO8870982,WDG8377,31.0
367576870,2020-01-01T00:24:25,29.68502,-91.15068,0.0,296.7,511.0,BUBBA VICK,IMO8870982,WDG8377,31.0
367576870,2020-01-01T00:25:35,29.68502,-91.15067,0.0,296.7,511.0,BUBBA VICK,IMO8870982,WDG8377,31.0
367576870,2020-01-01T00:26:55,29.68502,-91.15069,0.0,296.7,511.0,BUBBA VICK,IMO8870982,WDG8377,31.0
367576870,2020-01-01T00:27:56,29.68502,-91.15066,0.0,296.7,511.0,BUBBA VICK,IMO8870982,WDG8377,31.0
367576870,2020-01-01T00:29:04,29.68502,-91.15066,0.0,296.7,511.0,BUBBA VICK,IMO8870982,WDG8377,31.0
367576870,2020-01-01T00:30:15,29.68503,-91.15067,0.0,296.7,511.0,BUBBA VICK,IMO8870982,WDG8377,31.0
367576870,2020-01-01T00:32:35,29.68502,-91.15068,0.0,296.7,511.0,BUBBA VICK,IMO8870982,WDG8377,31.0
367576870,2020-01-01T00:35:05,29.68503,-91.15067,0.0,296.7,511.0,BUBBA VICK,IMO8870982,WDG8377,31.0
367576870,2020-01-01T00:36:14,29.68502,-91.15066,0.0,296.7,511.0,BUBBA VICK,IMO8870982,WDG8377,31.0
367576870,2020-01-01T00:37:15,29.68502,-91.15066,0.0,296.7,511.0,BUBBA VICK,IMO8870982,WDG8377,31.0
367576870,2020-01-01T00:38:24,29.68502,-91.15069,0.0,296.7,511.0,BUBBA VICK,IMO8870982,WDG8377,31.0
367576870,2020-01-01T00:39:25,29.68503,-91.15069,0.0,296.7,511.0,BUBBA VICK,IMO8870982,WDG8377,31.0
367576870,2020-01-01T00:40:36,29.68503,-91.15066,0.0,296.7,511.0,BUBBA VICK,IMO8870982,WDG8377,31.0
367576870,2020-01-01T00:41:46,29.68502,-91.15066,0.0,296.7,511.0,BUBBA VICK,IMO8870982,WDG8377,31.0
367576870,2020-01-01T00:44:15,29.68503,-91.15066,0.0,296.7,511.0,BUBBA VICK,IMO8870982,WDG8377,31.0
367576870,2020-01-01T00:45:44,29.68503,-91.15066,0.0,296.7,511.0,BUBBA VICK,IMO8870982,WDG8377,31.0
367576870,2020-01-01T00:48:05,29.68503,-91.15069,0.0,296.7,511.0,BUBBA VICK,IMO8870982,WDG8377,31.0
367576870,2020-01-01T00:50:05,29.68503,-91.15068,0.0,296.7,511.0,BUBBA VICK,IMO8870982,WDG8377,31.0
367576870,2020-01-01T00:51:25,29.68503,-91.15067,0.0,296.7,511.0,BUBBA VICK,IMO8870982,WDG8377,31.0
367576870,2020-01-01T00:54:15,29.68502,-91.15066,0.0,296.7,511.0,BUBBA VICK,IMO8870982,WDG8377,31.0
367576870,2020-01-01T00:55:25,29.68502,-91.15067,0.0,296.7,511.0,BUBBA VICK,IMO8870982,WDG8377,31.0
367576870,2020-01-01T00:56:45,29.68503,-91.15067,0.0,296.7,511.0,BUBBA VICK,IMO8870982,WDG8377,31.0
367576870,2020-01-01T00:57:55,29.68502,-91.15067,0.0,296.7,511.0,BUBBA VICK,IMO8870982,WDG8377,31.0
367576870,2020-01-01T00:59:04,29.68503,-91.15067,0.0,296.7,511.0,BUBBA VICK,IMO8870982,WDG8377,31.0
367576870,2020-01-01T01:00:16,29.68502,-91.15067,0.0,296.7,511.0,BUBBA VICK,IMO8870982,WDG8377,31.0
367576870,2020-01-01T01:01:24,29.68503,-91.15067,0.0,296.7,511.0,BUBBA VICK,IMO8870982,WDG8377,31.0
367576870,2020-01-01T01:02:26,29.68504,-91.15066,0.0,296.7,511.0,BUBBA VICK,IMO8870982,WDG8377,31.0
367576870,2020-01-01T01:03:35,29.68502,-91.15066,0.0,296.7,511.0,BUBBA VICK,IMO8870982,WDG8377,31.0
367576870,2020-01-01T01:04:44,29.68502,-91.15065,0.0,296.7,511.0,BUBBA VICK,IMO8870982,WDG8377,31.0
367576870,2020-01-01T01:05:55,29.68502,-91.15066,0.0,296.7,511.0,BUBBA VICK,IMO8870982,WDG8377,31.0
