MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367016470,2020-01-01T00:00:05,40.74793,-74.01025,0.1,271.8,511.0,SPIRIT OF NEW JERSEY,,WCX9137,60.0
367016470,2020-01-01T00:01:06,40.74795,-74.01023,0.0,276.0,511.0,SPIRIT OF NEW JERSEY,,WCX9137,60.0
367016470,2020-01-01T00:02:16,40.74795,-74.01024,0.1,280.2,511.0,SPIRIT OF NEW JERSEY,,WCX9137,60.0
367016470,2020-01-01T00:03:27,40.74794,-74.01025,0.1,284.3,511.0,SPIRIT OF NEW JERSEY,,WCX9137,60.0
367016470,2020-01-01T00:04:36,40.74795,-74.01025,0.0,284.1,511.0,SPIRIT OF NEW JERSEY,,WCX9137,60.0
367016470,2020-01-01T00:05:47,40.74794,-74.01025,0.1,268.9,511.0,SPIRIT OF NEW JERSEY,,WCX9137,60.0
367016470,2020-01-01T00:06:57,40.74796,-74.01028,0.1,262.1,511.0,SPIRIT OF NEW JERSEY,,WCX9137,60.0
367016470,2020-01-01T00:08:15,40.74795,-74.01027,0.1,259.7,511.0,SPIRIT OF NEW JERSEY,,WCX9137,60.0
367016470,2020-01-01T00:09:27,40.74794,-74.01028,0.1,275.1,511.0,SPIRIT OF NEW JERSEY,,WCX9137,60.0
367016470,2020-01-01T00:10:37,40.74793,-74.01024,0.1,272.5,511.0,SPIRIT OF NEW JERSEY,,WCX9137,60.0
367016470,2020-01-01T00:12:06,40.74796,-74.01027,0.1,256.7,511.0,SPIRIT OF NEW JERSEY,,WCX9137,60.0
367016470,2020-01-01T00:13:15,40.74795,-74.01026,0.1,248.8,511.0,SPIRIT OF NEW JERSEY,,WCX9137,60.0
367016470,2020-01-01T00:14:17,40.74793,-74.01021,0.1,266.3,511.0,SPIRIT OF NEW JERSEY,,WCX9137,60.0
367016470,2020-01-01T00:15:27,40.74788,-74.01018,0.1,276.2,511.0,SPIRIT OF NEW JERSEY,,WCX9137,60.0
367016470,2020-01-01T00:16:37,40.74793,-74.01022,0.1,258.3,511.0,SPIRIT OF NEW JERSEY,,WCX9137,60.0
367016470,2020-01-01T00:17:46,40.74798,-74.01026,0.0,254.7,511.0,SPIRIT OF NEW JERSEY,,WCX9137,60.0
367016470,2020-01-01T00:18:57,40.74804,-74.01021,0.1,252.1,511.0,SPIRIT OF NEW JERSEY,,WCX9137,60.0
367016470,2020-01-01T00:20:06,40.74804,-74.01021,0.0,256.2,511.0,SPIRIT OF NEW JERSEY,,WCX9137,60.0
367016470,2020-01-01T00:21:15,40.74795,-74.01023,0.1,222.8,511.0,SPIRIT OF NEW JERSEY,,WCX9137,60.0
367016470,2020-01-01T00:22:27,40.74797,-74.01018,0.0,234.6,511.0,SPIRIT OF NEW JERSEY,,WCX9137,60.0
