MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366996120,2020-01-01T01:18:39,39.24823,-90.6034,3.6,318.6,324.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T04:55:40,39.48513,-90.59291,3.9,23.0,17.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T05:37:39,39.52316,-90.58132,3.9,346.7,348.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T05:56:20,39.54262,-90.57531,4.0,15.2,9.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T06:21:09,39.56979,-90.58149,4.3,352.2,350.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T06:22:20,39.57117,-90.58177,4.2,346.3,345.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T06:25:20,39.57457,-90.58298,4.2,340.2,340.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T06:26:40,39.576,-90.58362,4.1,345.9,342.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T06:27:49,39.57727,-90.58404,4.1,343.2,339.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T06:29:09,39.57871,-90.58472,4.2,338.5,338.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T06:30:29,39.58015,-90.58555,4.2,333.0,340.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T06:32:19,39.58214,-90.5865,4.1,341.4,343.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T07:24:39,39.59285,-90.59038,4.0,350.4,342.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T07:28:09,39.59663,-90.59198,4.1,338.9,337.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T07:29:40,39.59822,-90.59284,4.1,338.9,335.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T07:31:30,39.60011,-90.59396,4.0,330.8,330.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T07:32:40,39.60127,-90.59479,4.1,329.8,330.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T07:44:09,39.61338,-90.60204,4.4,340.1,342.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T07:49:00,39.61883,-90.60468,4.3,337.6,343.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T07:50:50,39.62092,-90.60553,4.3,347.5,346.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T07:52:09,39.62245,-90.6061,4.4,340.8,347.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T07:54:28,39.62516,-90.60697,4.3,353.0,359.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T07:55:29,39.62634,-90.60693,4.3,2.0,358.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T07:58:29,39.62993,-90.60702,4.3,357.5,356.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T08:00:50,39.63262,-90.6073,4.1,353.3,359.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T08:10:40,39.64185,-90.60986,1.9,331.8,324.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T08:15:20,39.6424,-90.6106,0.2,330.9,323.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T08:16:29,39.64245,-90.61065,0.2,306.3,319.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T08:17:40,39.64246,-90.61068,0.1,240.4,318.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T08:18:49,39.64244,-90.61074,0.2,235.6,317.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T08:19:59,39.64236,-90.61082,0.4,233.4,317.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T08:21:09,39.64231,-90.61093,0.3,244.2,319.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T08:23:19,39.64223,-90.61111,0.3,251.1,321.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T08:24:49,39.64218,-90.61122,0.2,229.7,323.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T08:25:59,39.64215,-90.61128,0.1,253.5,324.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T08:28:00,39.6422,-90.61124,0.1,39.5,323.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T08:29:09,39.64221,-90.61121,0.0,350.8,321.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T08:30:19,39.64221,-90.6112,0.0,258.9,321.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T08:31:30,39.64221,-90.6112,0.0,230.3,321.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T08:32:39,39.64221,-90.61122,0.0,201.3,322.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T08:34:20,39.6422,-90.61123,0.0,256.8,322.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T08:35:29,39.6422,-90.61124,0.0,214.0,322.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T08:36:30,39.6422,-90.61124,0.0,227.0,322.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T08:37:39,39.6422,-90.61123,0.0,231.1,323.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T08:39:19,39.6422,-90.61122,0.0,229.2,323.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T08:40:39,39.6422,-90.61122,0.0,248.7,322.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T08:41:49,39.6422,-90.61123,0.0,234.6,323.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T08:42:59,39.64219,-90.61123,0.1,259.4,323.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T08:44:09,39.6422,-90.61125,0.0,283.1,324.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T08:45:20,39.64216,-90.61125,0.0,288.1,324.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T08:47:09,39.64214,-90.61128,0.0,251.6,325.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T08:48:20,39.64215,-90.6113,0.0,277.3,325.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T08:50:00,39.64216,-90.6113,0.0,67.8,325.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T08:51:20,39.64219,-90.61125,0.2,47.6,323.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T08:54:10,39.64239,-90.61103,0.5,34.6,315.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T08:55:40,39.64254,-90.6109,0.4,23.8,309.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T08:57:00,39.64252,-90.61084,0.7,169.8,309.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T08:58:10,39.6421,-90.6107,1.4,160.9,319.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T08:59:30,39.64175,-90.61074,0.6,222.7,332.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T09:01:39,39.64236,-90.61104,2.1,346.1,337.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T09:04:19,39.64446,-90.61206,3.6,333.4,330.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T09:05:39,39.64569,-90.61293,3.9,327.5,328.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T09:07:19,39.64733,-90.61417,4.2,334.2,325.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T09:09:50,39.64968,-90.6163,4.2,326.3,317.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T09:11:29,39.65109,-90.61788,4.1,318.3,314.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T09:13:59,39.65296,-90.62056,4.0,308.0,310.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T09:15:29,39.65402,-90.62229,4.1,308.0,315.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T09:18:10,39.65613,-90.62497,3.9,322.1,334.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T09:26:09,39.664,-90.62982,4.1,333.4,338.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T09:27:50,39.66575,-90.63077,4.1,333.0,337.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T09:29:29,39.66748,-90.63173,4.1,339.3,340.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T09:30:30,39.66857,-90.63222,4.1,343.8,342.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T09:31:59,39.67021,-90.63289,4.2,340.9,342.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T09:33:09,39.67152,-90.63345,4.3,341.4,346.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T09:34:10,39.67269,-90.63382,4.1,349.3,346.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T09:35:19,39.67387,-90.63415,3.5,348.4,344.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T09:36:29,39.67487,-90.63442,2.9,344.4,341.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T09:38:10,39.67594,-90.63484,2.0,345.2,342.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T09:39:19,39.67641,-90.63497,1.2,348.4,341.0,CITY OF VICKSBURG,,WDC2660,31.0
366996120,2020-01-01T09:40:49,39.67669,-90.63509,0.3,337.1,342.0,CITY OF VICKSBURG,,WDC2660,31.0
