MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538004375,2020-01-01T00:02:08,39.80075,-75.41683,0.1,145.0,78.0,SEAWAYS SAMAR,IMO9470284,V7WR7,80.0
538004375,2020-01-01T00:05:06,39.80072,-75.41692,0.1,145.0,78.0,SEAWAYS SAMAR,IMO9470284,V7WR7,80.0
538004375,2020-01-01T00:08:07,39.8007,-75.41698,0.1,216.0,76.0,SEAWAYS SAMAR,IMO9470284,V7WR7,80.0
538004375,2020-01-01T00:11:06,39.80062,-75.41705,0.0,219.0,75.0,SEAWAYS SAMAR,IMO9470284,V7WR7,80.0
538004375,2020-01-01T00:14:07,39.80058,-75.41703,0.0,219.0,74.0,SEAWAYS SAMAR,IMO9470284,V7WR7,80.0
538004375,2020-01-01T00:17:06,39.80058,-75.417,0.0,359.0,74.0,SEAWAYS SAMAR,IMO9470284,V7WR7,80.0
538004375,2020-01-01T00:20:07,39.80062,-75.41698,0.0,359.0,74.0,SEAWAYS SAMAR,IMO9470284,V7WR7,80.0
538004375,2020-01-01T00:23:06,39.8006,-75.41695,0.0,41.0,74.0,SEAWAYS SAMAR,IMO9470284,V7WR7,80.0
538004375,2020-01-01T00:26:09,39.8006,-75.41693,0.1,41.0,75.0,SEAWAYS SAMAR,IMO9470284,V7WR7,80.0
538004375,2020-01-01T00:29:09,39.8006,-75.41697,0.0,287.0,75.0,SEAWAYS SAMAR,IMO9470284,V7WR7,80.0
538004375,2020-01-01T00:32:06,39.8006,-75.41702,0.0,287.0,75.0,SEAWAYS SAMAR,IMO9470284,V7WR7,80.0
538004375,2020-01-01T00:35:06,39.8006,-75.41705,0.0,287.0,74.0,SEAWAYS SAMAR,IMO9470284,V7WR7,80.0
538004375,2020-01-01T00:38:08,39.80058,-75.41707,0.0,287.0,74.0,SEAWAYS SAMAR,IMO9470284,V7WR7,80.0
538004375,2020-01-01T00:41:06,39.8006,-75.41703,0.0,287.0,74.0,SEAWAYS SAMAR,IMO9470284,V7WR7,80.0
538004375,2020-01-01T00:44:06,39.80058,-75.41707,0.0,287.0,74.0,SEAWAYS SAMAR,IMO9470284,V7WR7,80.0
538004375,2020-01-01T00:47:09,39.80058,-75.41705,0.0,287.0,74.0,SEAWAYS SAMAR,IMO9470284,V7WR7,80.0
538004375,2020-01-01T00:50:08,39.80058,-75.417,0.0,287.0,74.0,SEAWAYS SAMAR,IMO9470284,V7WR7,80.0
538004375,2020-01-01T00:53:06,39.80055,-75.41698,0.0,287.0,74.0,SEAWAYS SAMAR,IMO9470284,V7WR7,80.0
