MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367136710,2020-01-01T00:57:08,26.90966,-90.02389,12.8,111.0,111.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T01:01:19,26.90401,-90.00823,12.9,112.4,112.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T01:06:59,26.89628,-89.98723,12.9,112.6,112.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T01:20:38,26.87737,-89.93635,12.9,112.6,112.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T01:23:08,26.87393,-89.92705,12.9,112.6,112.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T01:27:58,26.86712,-89.90917,13.0,113.0,111.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T01:58:19,26.82398,-89.79677,12.7,113.6,111.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T02:22:19,26.78946,-89.71068,12.7,114.5,111.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T02:23:28,26.78777,-89.7065,12.7,114.0,111.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T02:25:08,26.78535,-89.70047,12.7,113.9,111.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T02:26:29,26.78342,-89.69564,12.7,114.0,111.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T02:27:38,26.78171,-89.69148,12.7,114.3,112.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T02:28:48,26.78,-89.68725,12.7,114.6,112.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T02:30:48,26.77705,-89.68005,12.7,114.3,111.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T09:36:31,26.15206,-87.9724,14.1,113.3,118.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T09:55:00,26.12286,-87.89827,14.3,113.7,118.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T09:59:19,26.11605,-87.88083,14.2,111.0,116.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T10:54:55,26.03664,-87.66157,13.6,112.6,116.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T10:56:55,26.03379,-87.65389,13.6,112.4,115.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T10:59:15,26.03041,-87.64484,13.7,112.5,115.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T11:18:04,26.00199,-87.57181,13.8,113.7,116.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T11:24:25,25.99216,-87.54709,13.8,113.4,115.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T11:29:04,25.98492,-87.52899,13.7,114.2,115.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T11:30:45,25.98238,-87.52256,13.8,114.1,115.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T11:34:04,25.97713,-87.50966,13.7,114.3,116.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T11:37:25,25.97199,-87.49668,13.8,113.9,115.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T11:39:05,25.96942,-87.49022,13.8,113.6,115.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T11:40:24,25.96739,-87.48509,13.8,114.3,116.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T11:45:24,25.95938,-87.46555,13.9,114.5,115.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T11:49:45,25.95272,-87.44868,13.7,113.3,115.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T11:54:24,25.94556,-87.43059,13.6,113.8,116.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T11:56:24,25.94253,-87.42288,13.6,113.8,114.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T11:57:45,25.94057,-87.41769,13.5,111.8,113.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T11:59:15,25.93848,-87.41183,13.6,112.0,113.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T12:02:04,25.93439,-87.40081,13.6,112.3,114.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T12:04:15,25.93129,-87.39235,13.7,112.6,114.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T12:05:24,25.92958,-87.38777,13.7,112.8,114.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T12:07:24,25.92664,-87.37993,13.7,112.4,113.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T12:13:24,25.9179,-87.35638,13.7,112.5,113.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T12:16:24,25.91348,-87.3446,13.8,112.8,113.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T12:17:44,25.91155,-87.33938,13.7,112.3,113.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T12:18:54,25.90983,-87.33477,13.7,112.3,113.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T12:22:04,25.90517,-87.32231,13.7,112.5,113.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T12:24:25,25.9017,-87.31304,13.7,112.7,114.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T12:28:04,25.89629,-87.29886,13.7,112.7,113.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T12:29:45,25.89389,-87.29235,13.7,112.8,113.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T12:33:04,25.88904,-87.27931,13.7,111.2,112.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T12:34:15,25.88741,-87.27464,13.8,111.6,113.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T12:36:04,25.88475,-87.26743,13.7,112.4,113.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T12:38:25,25.88159,-87.25825,13.7,110.3,112.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T13:08:44,25.83886,-87.1384,13.8,111.1,112.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T13:10:24,25.83655,-87.13179,13.8,111.5,113.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T13:26:45,25.81373,-87.06714,13.8,111.7,112.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T13:49:04,25.78171,-86.97983,13.7,112.7,112.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T16:25:08,25.55046,-86.37381,13.3,109.1,107.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T16:33:09,25.54054,-86.3428,13.3,108.9,106.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T16:34:48,25.53851,-86.33638,13.2,109.3,107.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T16:36:09,25.53689,-86.33116,13.3,108.6,106.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T17:06:28,25.49904,-86.21479,13.2,110.1,105.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T17:58:38,25.43105,-86.01482,13.6,111.6,105.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T18:21:18,25.39824,-85.92783,13.5,112.6,105.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T18:23:28,25.39506,-85.91957,13.5,112.7,104.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T18:24:49,25.39308,-85.91448,13.6,113.1,104.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T18:26:49,25.39015,-85.90684,13.6,112.8,105.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T18:29:39,25.38595,-85.89597,13.7,113.1,105.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T18:31:28,25.38317,-85.88891,13.7,113.0,104.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T18:34:28,25.37867,-85.87743,13.5,112.9,103.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T18:35:58,25.37651,-85.87172,13.4,112.5,103.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T18:38:29,25.37287,-85.86214,13.6,113.3,104.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T18:40:38,25.36968,-85.8538,13.5,111.8,102.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T18:54:18,25.35086,-85.80137,13.4,111.6,103.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T18:55:28,25.34924,-85.79699,13.3,111.5,102.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T18:57:18,25.34678,-85.79,13.4,111.6,103.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T19:02:19,25.33983,-85.77069,13.6,111.1,102.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T19:07:59,25.33187,-85.74868,13.7,111.9,103.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T19:09:08,25.33017,-85.74415,13.7,113.1,104.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T19:10:30,25.32813,-85.73897,13.7,113.6,104.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T19:14:49,25.3215,-85.72241,13.7,113.9,104.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T19:15:58,25.31969,-85.71793,13.7,113.7,103.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T19:17:49,25.31684,-85.71092,13.6,114.1,103.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T19:18:58,25.31506,-85.70652,13.6,113.9,103.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T19:20:20,25.31297,-85.70134,13.7,114.2,103.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T19:21:38,25.31096,-85.69631,13.7,113.9,104.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T19:23:58,25.30733,-85.68737,13.7,113.9,103.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T19:25:09,25.30548,-85.68281,13.7,114.3,104.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T19:27:28,25.30184,-85.67397,13.7,114.4,103.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T19:28:39,25.29995,-85.66943,13.7,114.4,103.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T19:35:29,25.28908,-85.64332,13.9,114.7,103.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T19:37:08,25.28641,-85.63695,14.0,114.9,104.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T19:38:21,25.28445,-85.6322,13.9,113.9,103.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T19:39:57,25.28192,-85.62599,13.8,114.3,103.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T19:41:03,25.28016,-85.62171,13.7,114.5,103.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T19:44:04,25.27529,-85.61026,13.6,114.4,101.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T19:45:34,25.273,-85.60459,13.4,113.1,100.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T19:46:44,25.27124,-85.60018,13.5,113.3,101.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T19:47:54,25.26949,-85.59576,13.5,114.0,101.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T19:49:05,25.26767,-85.59128,13.5,114.5,101.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T19:50:14,25.26584,-85.58696,13.6,115.0,101.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T19:51:24,25.26397,-85.58258,13.6,114.9,100.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T19:52:34,25.26226,-85.57815,13.4,111.1,98.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T19:53:44,25.26075,-85.57366,13.5,110.1,100.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T19:55:04,25.25892,-85.56848,13.6,112.5,102.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T19:58:54,25.25383,-85.55363,13.4,108.9,101.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T20:00:05,25.25233,-85.54904,13.6,110.3,101.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T20:01:15,25.25074,-85.54446,13.7,111.0,101.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T20:02:35,25.24894,-85.53921,13.7,110.8,101.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T20:03:44,25.24738,-85.5347,13.8,110.8,101.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
367136710,2020-01-01T20:04:54,25.2458,-85.5301,13.8,110.9,101.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70.0
