MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
265669780,2020-01-01T00:01:18,30.39817,-81.4579,0.0,360.0,511.0,WINDFALL,,SFC4475,36.0
338321229,2020-01-01T00:02:03,34.17419,-119.22829,0.0,60.5,511.0,WINDFALL,IMO0000000,,36.0
265669780,2020-01-01T00:04:17,30.39817,-81.45789,0.0,360.0,511.0,WINDFALL,,SFC4475,36.0
338321229,2020-01-01T00:05:02,34.1742,-119.22827,0.0,60.5,511.0,WINDFALL,IMO0000000,,36.0
265669780,2020-01-01T00:07:17,30.39816,-81.4579,0.0,360.0,511.0,WINDFALL,,SFC4475,36.0
338321229,2020-01-01T00:08:04,34.17419,-119.2283,0.0,60.5,511.0,WINDFALL,IMO0000000,,36.0
265669780,2020-01-01T00:10:18,30.39817,-81.45791,0.0,360.0,511.0,WINDFALL,,SFC4475,36.0
338321229,2020-01-01T00:11:03,34.17421,-119.22827,0.0,60.5,511.0,WINDFALL,IMO0000000,,36.0
265669780,2020-01-01T00:13:16,30.39818,-81.45791,0.0,360.0,511.0,WINDFALL,,SFC4475,36.0
338321229,2020-01-01T00:14:02,34.17419,-119.22829,0.0,60.5,511.0,WINDFALL,IMO0000000,,36.0
265669780,2020-01-01T00:16:15,30.39818,-81.45791,0.0,360.0,511.0,WINDFALL,,SFC4475,36.0
338321229,2020-01-01T00:17:05,34.17419,-119.22829,0.1,60.5,511.0,WINDFALL,IMO0000000,,36.0
265669780,2020-01-01T00:19:18,30.39817,-81.45791,0.0,360.0,511.0,WINDFALL,,SFC4475,36.0
338321229,2020-01-01T00:20:03,34.17418,-119.22829,0.0,60.5,511.0,WINDFALL,IMO0000000,,36.0
265669780,2020-01-01T00:22:16,30.39817,-81.4579,0.0,360.0,511.0,WINDFALL,,SFC4475,36.0
338321229,2020-01-01T00:23:03,34.17418,-119.22831,0.0,60.5,511.0,WINDFALL,IMO0000000,,36.0
265669780,2020-01-01T00:25:17,30.39818,-81.4579,0.0,360.0,511.0,WINDFALL,,SFC4475,36.0
338321229,2020-01-01T00:26:04,34.17418,-119.22831,0.0,60.5,511.0,WINDFALL,IMO0000000,,36.0
265669780,2020-01-01T00:28:18,30.39818,-81.45791,0.0,360.0,511.0,WINDFALL,,SFC4475,36.0
338321229,2020-01-01T00:29:02,34.17419,-119.2283,0.0,60.5,511.0,WINDFALL,IMO0000000,,36.0
265669780,2020-01-01T00:31:16,30.39817,-81.4579,0.0,360.0,511.0,WINDFALL,,SFC4475,36.0
338321229,2020-01-01T00:32:04,34.17419,-119.2283,0.0,60.5,511.0,WINDFALL,IMO0000000,,36.0
265669780,2020-01-01T00:34:18,30.39818,-81.4579,0.0,360.0,511.0,WINDFALL,,SFC4475,36.0
338321229,2020-01-01T00:35:03,34.17418,-119.22831,0.0,60.5,511.0,WINDFALL,IMO0000000,,36.0
265669780,2020-01-01T00:37:16,30.39817,-81.45791,0.0,360.0,511.0,WINDFALL,,SFC4475,36.0
265669780,2020-01-01T00:40:17,30.39818,-81.4579,0.0,360.0,511.0,WINDFALL,,SFC4475,36.0
338321229,2020-01-01T00:41:03,34.17418,-119.22831,0.0,60.5,511.0,WINDFALL,IMO0000000,,36.0
265669780,2020-01-01T00:43:18,30.39817,-81.4579,0.0,360.0,511.0,WINDFALL,,SFC4475,36.0
338321229,2020-01-01T00:44:04,34.17418,-119.2283,0.1,60.5,511.0,WINDFALL,IMO0000000,,36.0
265669780,2020-01-01T00:46:17,30.39818,-81.45789,0.0,360.0,511.0,WINDFALL,,SFC4475,36.0
338321229,2020-01-01T00:47:04,34.17419,-119.2283,0.0,60.5,511.0,WINDFALL,IMO0000000,,36.0
265669780,2020-01-01T00:49:18,30.39818,-81.4579,0.0,360.0,511.0,WINDFALL,,SFC4475,36.0
338321229,2020-01-01T00:50:03,34.17419,-119.2283,0.0,60.5,511.0,WINDFALL,IMO0000000,,36.0
