MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367638260,2020-01-01T00:01:42,38.85207,-90.11294,0.0,164.7,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T00:02:04,38.27208,-85.71854,0.0,264.2,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T00:04:40,38.85206,-90.11297,0.0,163.6,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T00:05:06,38.27211,-85.71852,0.0,255.0,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T00:07:43,38.85206,-90.11299,0.0,153.6,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T00:08:05,38.27209,-85.71852,0.0,254.3,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T00:10:41,38.85208,-90.11297,0.0,148.1,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T00:11:04,38.27213,-85.71855,0.0,256.0,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T00:13:41,38.85206,-90.11299,0.0,160.4,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T00:14:04,38.27212,-85.71851,0.0,250.3,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T00:16:40,38.85207,-90.11298,0.0,151.4,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T00:17:04,38.27212,-85.71847,0.0,253.8,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T00:19:40,38.85209,-90.11298,0.0,136.9,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T00:20:05,38.27208,-85.71851,0.0,253.7,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T00:22:43,38.85211,-90.11301,0.0,156.7,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T00:23:05,38.2721,-85.71851,0.0,248.5,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T00:25:40,38.85207,-90.11298,0.0,156.3,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T00:26:04,38.27213,-85.71853,0.0,254.7,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T00:28:42,38.85206,-90.11298,0.0,94.0,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T00:29:05,38.27212,-85.7185,0.0,251.7,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T00:31:41,38.85207,-90.11302,0.0,75.0,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T00:32:06,38.27214,-85.71853,0.0,257.0,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T00:34:42,38.85208,-90.11299,0.0,67.4,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T00:35:06,38.27209,-85.71851,0.0,266.2,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T00:37:39,38.85209,-90.11297,0.0,62.1,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T00:38:07,38.27211,-85.71852,0.0,260.9,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T00:40:42,38.85207,-90.11298,0.0,62.3,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T00:41:05,38.27209,-85.71854,0.0,267.0,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T00:43:42,38.85208,-90.11299,0.0,66.2,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T00:44:05,38.27213,-85.7185,0.0,271.1,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T00:46:41,38.85208,-90.113,0.0,64.7,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T00:47:05,38.27206,-85.71858,0.0,261.5,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T00:49:42,38.85208,-90.11298,0.0,67.4,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T00:50:06,38.27204,-85.71851,0.0,258.2,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T00:52:40,38.85208,-90.11297,0.0,5.6,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T00:53:04,38.27206,-85.71853,0.0,259.7,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T00:55:39,38.85209,-90.11298,0.0,10.0,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T00:56:04,38.27212,-85.7185,0.0,273.8,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T00:58:40,38.85209,-90.11296,0.0,21.2,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T00:59:06,38.27209,-85.71857,0.0,282.6,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T01:01:43,38.85207,-90.113,0.0,18.8,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T01:02:06,38.2721,-85.71849,0.0,294.4,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T01:04:41,38.85211,-90.11298,0.0,341.3,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T01:05:05,38.27209,-85.71858,0.0,276.9,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T01:07:39,38.85209,-90.11297,0.0,126.7,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T01:08:07,38.27205,-85.71861,0.0,255.0,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T01:10:42,38.85208,-90.11298,0.0,129.6,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T01:11:06,38.27206,-85.71856,0.0,256.6,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T01:13:41,38.85206,-90.11298,0.0,130.7,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T01:14:06,38.27209,-85.71855,0.0,258.5,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T01:16:41,38.85206,-90.11298,0.0,347.0,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T01:17:06,38.27213,-85.71846,0.0,258.3,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T01:19:39,38.85208,-90.11296,0.0,133.0,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T01:20:04,38.27212,-85.71849,0.0,260.6,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T01:22:41,38.85202,-90.11297,0.0,336.4,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T01:23:06,38.27212,-85.71851,0.1,257.3,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T01:25:41,38.85206,-90.11299,0.0,327.5,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T01:26:05,38.27211,-85.71849,0.0,251.0,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T01:28:40,38.85211,-90.11299,0.0,326.2,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T01:29:05,38.27211,-85.71859,0.0,248.7,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T01:31:40,38.85205,-90.11295,0.0,205.1,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T01:32:08,38.27211,-85.71853,0.0,234.8,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T01:34:41,38.85204,-90.11293,0.0,308.6,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T01:35:08,38.27211,-85.71849,0.0,241.6,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T01:37:42,38.85207,-90.11294,0.0,303.8,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T01:38:05,38.27211,-85.71851,0.0,233.7,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T01:40:41,38.85209,-90.11299,0.0,10.8,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T01:41:06,38.27214,-85.71852,0.0,242.3,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T01:43:42,38.85218,-90.11302,0.0,3.7,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T01:44:06,38.27211,-85.71852,0.0,255.5,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T01:46:40,38.85205,-90.11299,0.0,9.2,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T01:47:05,38.27211,-85.7185,0.0,279.3,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T01:49:42,38.85211,-90.11299,0.0,74.8,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T01:50:07,38.27212,-85.7185,0.0,266.4,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T01:52:43,38.85207,-90.11299,0.0,159.1,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T01:53:05,38.27208,-85.71851,0.0,243.7,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T01:55:42,38.85207,-90.11299,0.0,168.0,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T01:56:08,38.27207,-85.71856,0.0,233.9,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T01:58:40,38.85204,-90.113,0.0,165.4,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T01:59:05,38.2721,-85.7185,0.0,229.9,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T02:01:41,38.85207,-90.11297,0.0,171.5,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T02:02:04,38.2721,-85.7185,0.0,225.2,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T02:04:40,38.85204,-90.11297,0.0,180.1,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T02:05:05,38.27208,-85.71853,0.0,222.1,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T02:07:40,38.85207,-90.11298,0.0,156.5,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T02:08:05,38.27205,-85.71856,0.0,222.3,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T02:10:41,38.85208,-90.11295,0.0,159.5,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T02:11:08,38.27207,-85.71848,0.0,223.3,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T02:13:41,38.85205,-90.11297,0.0,177.4,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T02:14:09,38.27209,-85.7185,0.0,229.5,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T02:16:42,38.85204,-90.11297,0.0,166.1,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T02:17:05,38.2721,-85.71853,0.0,242.3,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T02:19:43,38.85207,-90.11298,0.0,164.9,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T02:20:08,38.27209,-85.71853,0.0,237.6,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T02:22:42,38.85208,-90.11298,0.0,166.5,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T02:23:07,38.27209,-85.71853,0.0,240.3,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T02:25:45,38.85205,-90.11296,0.0,321.3,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T02:26:05,38.27211,-85.71852,0.0,241.6,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T02:28:39,38.85211,-90.11299,0.0,276.0,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T02:29:06,38.27207,-85.71853,0.0,247.3,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T02:31:42,38.85209,-90.11298,0.0,321.7,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T02:32:05,38.2721,-85.71853,0.0,250.6,511.0,CAROLINE N,,WDI2870,31.0
367638260,2020-01-01T02:34:41,38.85206,-90.11295,0.0,300.1,511.0,CAROLINE N,,WDH6466,31.0
367632910,2020-01-01T02:35:05,38.27212,-85.71847,0.0,256.7,511.0,CAROLINE N,,WDI2870,31.0
