MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338331632,2020-01-01T17:26:56,39.01632,-76.4325,0.0,0.0,511.0,MEXICAN WINE,IMO0000000,,36.0
338331632,2020-01-01T17:32:53,39.01632,-76.43249,0.1,0.0,511.0,MEXICAN WINE,IMO0000000,,36.0
338331632,2020-01-01T17:35:53,39.01632,-76.43251,0.1,0.0,511.0,MEXICAN WINE,IMO0000000,,36.0
338331632,2020-01-01T17:38:52,39.01631,-76.4325,0.0,0.0,511.0,MEXICAN WINE,IMO0000000,,36.0
338331632,2020-01-01T17:41:52,39.0163,-76.4325,0.1,0.0,511.0,MEXICAN WINE,IMO0000000,,36.0
338331632,2020-01-01T17:48:22,39.01582,-76.4345,4.3,228.1,511.0,MEXICAN WINE,IMO0000000,,36.0
338331632,2020-01-01T17:49:52,39.01412,-76.43515,4.4,190.1,511.0,MEXICAN WINE,IMO0000000,,36.0
338331632,2020-01-01T17:50:53,39.01285,-76.43507,4.6,164.8,511.0,MEXICAN WINE,IMO0000000,,36.0
338331632,2020-01-01T17:52:23,39.01097,-76.43433,4.8,165.6,511.0,MEXICAN WINE,IMO0000000,,36.0
338331632,2020-01-01T17:56:52,39.00564,-76.43301,4.5,187.9,511.0,MEXICAN WINE,IMO0000000,,36.0
338331632,2020-01-01T17:58:23,39.00371,-76.43288,4.5,166.6,511.0,MEXICAN WINE,IMO0000000,,36.0
338331632,2020-01-01T17:59:53,39.00181,-76.43229,4.6,173.4,511.0,MEXICAN WINE,IMO0000000,,36.0
338331632,2020-01-01T18:00:22,39.00162,-76.43225,0.0,169.5,511.0,MEXICAN WINE,IMO0000000,,36.0
338331632,2020-01-01T18:01:23,39.00161,-76.43224,0.0,169.5,511.0,MEXICAN WINE,IMO0000000,,36.0
338331632,2020-01-01T18:02:52,39.0016,-76.43221,0.0,169.5,511.0,MEXICAN WINE,IMO0000000,,36.0
338331632,2020-01-01T18:09:21,39.00161,-76.43221,0.0,169.5,511.0,MEXICAN WINE,IMO0000000,,36.0
338331632,2020-01-01T18:12:21,39.00162,-76.4322,0.0,169.5,511.0,MEXICAN WINE,IMO0000000,,36.0
338331632,2020-01-01T18:15:22,39.00161,-76.43221,0.0,169.5,511.0,MEXICAN WINE,IMO0000000,,36.0
338331632,2020-01-01T18:18:24,39.00163,-76.4322,0.0,169.5,511.0,MEXICAN WINE,IMO0000000,,36.0
338331632,2020-01-01T18:21:23,39.00162,-76.43222,0.0,169.5,511.0,MEXICAN WINE,IMO0000000,,36.0
338331632,2020-01-01T18:24:24,39.00162,-76.43223,0.0,169.5,511.0,MEXICAN WINE,IMO0000000,,36.0
338331632,2020-01-01T18:27:22,39.00162,-76.43225,0.0,169.5,511.0,MEXICAN WINE,IMO0000000,,36.0
338331632,2020-01-01T18:30:22,39.00162,-76.43227,0.0,169.5,511.0,MEXICAN WINE,IMO0000000,,36.0
338331632,2020-01-01T18:33:22,39.0016,-76.43227,0.1,169.5,511.0,MEXICAN WINE,IMO0000000,,36.0
