MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367590460,2020-01-01T00:00:07,32.09757,-81.10711,0.1,127.0,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T00:03:12,32.09756,-81.10706,0.0,127.0,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T00:06:08,32.09759,-81.10707,0.0,127.0,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T00:09:13,32.09758,-81.10707,0.0,127.0,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T00:12:08,32.09753,-81.10705,0.0,127.0,320.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T00:15:11,32.09754,-81.10704,0.0,127.0,320.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T00:18:08,32.0975,-81.10703,0.0,94.5,320.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T00:21:10,32.09749,-81.10706,0.0,94.5,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T00:24:10,32.09757,-81.10707,0.0,94.5,320.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T00:27:09,32.09759,-81.10707,0.0,94.5,320.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T00:30:10,32.09756,-81.10706,0.0,94.5,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T00:36:10,32.09754,-81.10702,0.0,303.6,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T00:39:07,32.09757,-81.10697,0.0,303.6,320.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T00:45:07,32.09759,-81.10703,0.0,303.6,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T00:51:10,32.0976,-81.10705,0.0,303.6,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T00:54:10,32.09758,-81.10705,0.0,303.6,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T00:57:11,32.09758,-81.10714,0.0,303.6,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T01:00:09,32.09754,-81.10707,0.0,303.6,318.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T01:03:13,32.09749,-81.10706,0.0,303.6,320.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T01:06:09,32.09757,-81.10695,0.0,303.6,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T01:09:14,32.09751,-81.10706,0.0,303.6,321.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T01:12:11,32.09761,-81.107,0.0,303.6,320.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T01:15:13,32.09754,-81.10701,0.0,303.6,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T01:18:12,32.09753,-81.10702,0.0,303.6,320.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T01:21:15,32.09761,-81.107,0.0,303.6,320.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T01:24:14,32.09751,-81.10707,0.0,303.6,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T01:27:05,32.09753,-81.10712,0.0,303.6,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T01:30:13,32.09754,-81.10701,0.0,303.6,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T01:33:08,32.09754,-81.10705,0.0,303.6,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T01:36:13,32.09748,-81.10703,0.0,303.6,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T01:39:10,32.09749,-81.10714,0.0,303.6,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T01:42:14,32.09749,-81.10711,0.0,303.6,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T01:45:10,32.09754,-81.10706,0.0,303.6,320.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T01:48:05,32.09758,-81.10707,0.0,303.6,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T01:51:09,32.09756,-81.1071,0.0,303.6,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T01:54:08,32.09752,-81.10706,0.0,303.6,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T01:57:08,32.09754,-81.10705,0.0,303.6,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T02:00:09,32.09748,-81.1071,0.0,303.6,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T02:06:08,32.09757,-81.10705,0.0,303.6,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T02:09:11,32.09755,-81.10704,0.0,303.6,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T02:12:07,32.09756,-81.10706,0.0,303.6,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T02:15:10,32.09756,-81.10707,0.0,303.6,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T02:18:08,32.09757,-81.10712,0.0,303.6,318.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T02:21:10,32.09759,-81.10714,0.0,303.6,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T02:24:08,32.09762,-81.10706,0.0,303.6,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T02:27:08,32.09757,-81.10704,0.0,303.6,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T02:30:10,32.09754,-81.10697,0.0,303.6,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T02:33:11,32.09759,-81.10696,0.0,303.6,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T02:36:10,32.09759,-81.10701,0.0,303.6,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T02:39:10,32.09759,-81.10701,0.0,103.5,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T02:42:12,32.09759,-81.10704,0.1,103.5,318.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T02:45:10,32.09758,-81.10706,0.0,103.5,318.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T02:48:12,32.09759,-81.10703,0.1,103.5,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T02:51:11,32.09759,-81.10704,0.1,103.5,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T02:54:11,32.09758,-81.10704,0.1,134.0,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T02:57:13,32.0976,-81.10705,0.1,134.0,320.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T03:00:10,32.09759,-81.10702,0.0,134.0,320.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T03:03:11,32.09761,-81.10698,0.1,134.0,320.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T03:06:09,32.09761,-81.107,0.0,134.0,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T03:09:12,32.09763,-81.10699,0.1,134.0,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T03:12:09,32.09761,-81.10705,0.1,132.4,320.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T03:15:13,32.09758,-81.10706,0.0,132.4,320.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T03:18:07,32.09758,-81.10706,0.0,132.4,321.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T03:21:13,32.09755,-81.10709,0.0,132.4,321.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T03:24:09,32.09756,-81.10708,0.0,132.4,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T03:27:13,32.09757,-81.10713,0.0,133.5,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T03:30:11,32.09763,-81.10707,0.1,134.3,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T03:33:11,32.09759,-81.10707,0.0,134.3,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T03:36:09,32.09759,-81.10707,0.0,134.3,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T03:39:11,32.09756,-81.10706,0.0,134.3,320.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T03:42:09,32.09762,-81.10709,0.0,134.3,320.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T03:45:11,32.09757,-81.10707,0.0,134.3,320.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T03:48:09,32.09757,-81.10707,0.0,107.4,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T03:51:12,32.09754,-81.10701,0.0,107.4,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T03:57:10,32.09769,-81.10728,0.0,107.4,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T04:00:09,32.09767,-81.10725,0.0,107.4,320.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T04:03:11,32.09759,-81.10714,0.0,105.2,320.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T04:06:09,32.09758,-81.10715,0.0,105.2,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T04:09:10,32.09756,-81.10704,0.0,105.2,320.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T04:12:11,32.09759,-81.10716,0.0,105.2,320.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T04:15:12,32.09757,-81.10712,0.0,105.2,318.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T04:21:14,32.09756,-81.10709,0.0,105.2,320.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T04:24:11,32.09757,-81.10713,0.0,105.2,320.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T04:27:13,32.09763,-81.10711,0.0,105.2,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T04:30:11,32.0976,-81.10711,0.0,105.2,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T04:33:13,32.09757,-81.10709,0.0,105.2,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T04:36:13,32.09754,-81.10708,0.0,105.2,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T04:39:13,32.09757,-81.10708,0.0,105.2,320.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T04:42:12,32.09754,-81.10708,0.0,105.2,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T04:45:14,32.09755,-81.10704,0.0,105.2,318.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T04:48:11,32.09751,-81.10705,0.0,105.2,318.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T04:51:12,32.0975,-81.10694,0.0,105.2,318.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T04:54:13,32.0975,-81.10698,0.0,105.2,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T04:57:12,32.09753,-81.10702,0.0,105.2,318.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T05:00:14,32.09755,-81.10705,0.0,105.2,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T05:09:12,32.09754,-81.10706,0.0,105.2,318.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T05:12:12,32.09752,-81.10706,0.0,105.2,318.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T05:15:06,32.0976,-81.10704,0.0,105.2,320.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T05:18:10,32.09758,-81.10704,0.0,105.2,319.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T05:21:08,32.09758,-81.10699,0.1,99.6,318.0,SUN TRADER,,WDG9703,31.0
367590460,2020-01-01T05:24:10,32.09768,-81.10709,0.1,118.3,318.0,SUN TRADER,,WDG9703,31.0
