MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367005550,2020-01-01T00:00:06,30.02744,-93.73977,8.0,191.5,199.0,EARL GONSOULIN,,WDC3306,31.0
367005550,2020-01-01T00:01:16,30.02499,-93.74069,7.8,200.4,211.0,EARL GONSOULIN,,WDC3306,31.0
367005550,2020-01-01T00:02:26,30.0229,-93.74207,7.5,215.1,234.0,EARL GONSOULIN,,WDC3306,31.0
367005550,2020-01-01T00:03:55,30.02087,-93.74475,7.5,233.7,242.0,EARL GONSOULIN,,WDC3306,31.0
367005550,2020-01-01T00:04:56,30.01982,-93.74703,7.9,244.2,244.0,EARL GONSOULIN,,WDC3306,31.0
367005550,2020-01-01T00:06:05,30.01876,-93.74972,8.2,245.3,246.0,EARL GONSOULIN,,WDC3306,31.0
367005550,2020-01-01T00:07:15,30.01771,-93.75237,7.7,244.8,242.0,EARL GONSOULIN,,WDC3306,31.0
367005550,2020-01-01T00:08:25,30.01663,-93.75504,7.3,237.6,224.0,EARL GONSOULIN,,WDC3306,31.0
367005550,2020-01-01T00:09:35,30.01508,-93.75728,7.7,230.0,217.0,EARL GONSOULIN,,WDC3306,31.0
367005550,2020-01-01T00:10:46,30.01324,-93.75926,7.7,220.7,218.0,EARL GONSOULIN,,WDC3306,31.0
367005550,2020-01-01T00:12:05,30.01108,-93.76138,7.9,216.4,215.0,EARL GONSOULIN,,WDC3306,31.0
367005550,2020-01-01T00:13:36,30.0085,-93.76384,7.9,217.0,214.0,EARL GONSOULIN,,WDC3306,31.0
367005550,2020-01-01T00:15:05,30.00594,-93.76608,8.1,219.2,215.0,EARL GONSOULIN,,WDC3306,31.0
367005550,2020-01-01T00:16:15,30.00396,-93.76796,6.9,220.7,216.0,EARL GONSOULIN,,WDC3306,31.0
367005550,2020-01-01T00:18:06,30.00194,-93.77003,3.8,221.5,216.0,EARL GONSOULIN,,WDC3306,31.0
367005550,2020-01-01T00:19:15,30.00112,-93.77085,2.9,221.6,213.0,EARL GONSOULIN,,WDC3306,31.0
367005550,2020-01-01T00:21:06,29.99991,-93.77209,5.1,230.0,215.0,EARL GONSOULIN,,WDC3306,31.0
367005550,2020-01-01T00:22:17,29.99833,-93.77361,6.9,214.4,214.0,EARL GONSOULIN,,WDC3306,31.0
367005550,2020-01-01T00:24:06,29.99594,-93.77646,6.7,239.0,238.0,EARL GONSOULIN,,WDC3306,31.0
367005550,2020-01-01T00:25:17,29.99481,-93.77895,7.5,245.7,246.0,EARL GONSOULIN,,WDC3306,31.0
367005550,2020-01-01T00:26:27,29.99395,-93.78165,7.8,248.2,240.0,EARL GONSOULIN,,WDC3306,31.0
367005550,2020-01-01T00:27:37,29.99293,-93.78423,7.8,244.8,238.0,EARL GONSOULIN,,WDC3306,31.0
367005550,2020-01-01T00:29:06,29.99147,-93.78752,7.5,243.7,237.0,EARL GONSOULIN,,WDC3306,31.0
367005550,2020-01-01T00:30:17,29.99047,-93.7901,7.6,245.4,241.0,EARL GONSOULIN,,WDC3306,31.0
367005550,2020-01-01T00:32:06,29.98911,-93.79428,7.4,247.8,243.0,EARL GONSOULIN,,WDC3306,31.0
367005550,2020-01-01T00:33:17,29.98832,-93.79691,7.4,247.6,237.0,EARL GONSOULIN,,WDC3306,31.0
367005550,2020-01-01T00:35:07,29.98679,-93.80097,7.7,241.0,238.0,EARL GONSOULIN,,WDC3306,31.0
367005550,2020-01-01T00:37:07,29.98526,-93.80559,7.8,255.1,253.0,EARL GONSOULIN,,WDC3306,31.0
367005550,2020-01-01T00:39:37,29.9837,-93.81099,7.1,240.6,238.0,EARL GONSOULIN,,WDC3306,31.0
367005550,2020-01-01T00:40:46,29.98275,-93.81345,7.6,244.3,246.0,EARL GONSOULIN,,WDC3306,31.0
367005550,2020-01-01T00:41:47,29.98202,-93.81575,7.6,250.5,246.0,EARL GONSOULIN,,WDC3306,31.0
367005550,2020-01-01T00:42:57,29.98117,-93.81845,7.6,249.1,246.0,EARL GONSOULIN,,WDC3306,31.0
367005550,2020-01-01T00:44:07,29.98031,-93.82115,7.6,247.8,247.0,EARL GONSOULIN,,WDC3306,31.0
367005550,2020-01-01T00:45:17,29.97947,-93.82385,7.6,250.4,248.0,EARL GONSOULIN,,WDC3306,31.0
367005550,2020-01-01T00:46:27,29.97863,-93.82662,7.6,250.5,245.0,EARL GONSOULIN,,WDC3306,31.0
367005550,2020-01-01T00:47:28,29.97792,-93.82893,7.7,251.0,246.0,EARL GONSOULIN,,WDC3306,31.0
367005550,2020-01-01T00:49:47,29.97629,-93.83428,7.6,248.4,244.0,EARL GONSOULIN,,WDC3306,31.0
367005550,2020-01-01T00:50:57,29.97546,-93.83698,7.6,251.9,244.0,EARL GONSOULIN,,WDC3306,31.0
367005550,2020-01-01T00:52:26,29.97441,-93.84045,7.9,253.1,244.0,EARL GONSOULIN,,WDC3306,31.0
367005550,2020-01-01T00:54:47,29.97294,-93.84516,5.9,249.2,237.0,EARL GONSOULIN,,WDC3306,31.0
367005550,2020-01-01T00:57:08,29.97111,-93.84967,7.5,243.3,234.0,EARL GONSOULIN,,WDC3306,31.0
