MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367822000,2020-01-01T00:00:59,36.97303,-76.4339,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T00:04:00,36.97306,-76.4339,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T00:06:59,36.97301,-76.43391,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T00:09:59,36.97302,-76.43394,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T00:12:59,36.97305,-76.43399,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T00:15:59,36.97311,-76.43388,0.0,0.0,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T00:21:59,36.973,-76.43386,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T00:24:58,36.97306,-76.43391,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T00:27:59,36.97302,-76.43386,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T00:30:59,36.97304,-76.43392,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T00:36:59,36.97303,-76.43395,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T00:39:58,36.97297,-76.43393,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T00:42:59,36.97304,-76.4339,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T00:46:00,36.97303,-76.43388,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T00:48:59,36.97299,-76.43384,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T00:51:59,36.97312,-76.43385,0.0,0.0,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T00:55:00,36.97301,-76.43388,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T00:57:59,36.97301,-76.43389,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T01:00:58,36.97303,-76.43389,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T01:03:59,36.97304,-76.43388,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T01:07:00,36.97301,-76.43395,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T01:09:59,36.97304,-76.43381,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T01:12:59,36.97302,-76.43386,0.5,50.9,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T01:15:59,36.97295,-76.43394,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T01:19:00,36.97302,-76.43388,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T01:21:58,36.97303,-76.43394,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T01:24:59,36.97298,-76.43389,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T01:28:00,36.97298,-76.43391,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T01:33:59,36.97297,-76.43389,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T01:39:58,36.97298,-76.43394,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T01:42:58,36.97306,-76.43403,0.0,0.0,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T01:48:59,36.97307,-76.43395,0.0,0.0,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T01:51:59,36.97303,-76.43386,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T01:54:58,36.97306,-76.43383,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T01:58:00,36.97301,-76.43389,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T02:00:59,36.97303,-76.43389,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T02:04:00,36.97303,-76.43391,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T02:06:59,36.97307,-76.43384,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T02:09:58,36.973,-76.43389,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T02:12:59,36.97299,-76.43388,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T02:15:59,36.97299,-76.43386,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T02:22:00,36.97306,-76.43383,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T02:24:59,36.97305,-76.43384,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T02:28:00,36.97304,-76.43381,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T02:30:58,36.97306,-76.43379,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T02:33:58,36.97306,-76.43379,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T02:36:58,36.97302,-76.43385,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T02:39:59,36.97304,-76.43388,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T02:43:00,36.97299,-76.43388,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T02:46:00,36.97307,-76.43388,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T02:49:00,36.97305,-76.43385,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T02:51:58,36.97306,-76.43381,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T02:55:00,36.97306,-76.43385,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T02:58:00,36.97309,-76.43387,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T03:00:58,36.97304,-76.43386,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T03:03:59,36.973,-76.43385,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T03:06:59,36.97301,-76.43385,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T03:09:59,36.97304,-76.43389,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
367822000,2020-01-01T03:12:59,36.97303,-76.43385,0.0,0.1,239.0,USNS SHUGHART,IMO7825394,NAOQ,70.0
