MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367679170,2020-01-01T00:03:11,26.89936,-82.08413,0.0,12.8,511.0,LA BELLE VIE,IMO0000000,WDI2535,36.0
367679170,2020-01-01T00:09:11,26.89936,-82.08415,0.0,12.8,511.0,LA BELLE VIE,IMO0000000,WDI2535,36.0
367679170,2020-01-01T00:12:11,26.89938,-82.08412,0.0,12.8,511.0,LA BELLE VIE,IMO0000000,WDI2535,36.0
367679170,2020-01-01T00:15:11,26.89937,-82.08411,0.0,12.8,511.0,LA BELLE VIE,IMO0000000,WDI2535,36.0
367679170,2020-01-01T00:21:11,26.89937,-82.08411,0.0,12.8,511.0,LA BELLE VIE,IMO0000000,WDI2535,36.0
367679170,2020-01-01T00:27:12,26.89936,-82.08414,0.0,12.8,511.0,LA BELLE VIE,IMO0000000,WDI2535,36.0
367679170,2020-01-01T00:30:10,26.89936,-82.08412,0.0,12.8,511.0,LA BELLE VIE,IMO0000000,WDI2535,36.0
367679170,2020-01-01T00:36:12,26.89937,-82.08412,0.0,12.8,511.0,LA BELLE VIE,IMO0000000,WDI2535,36.0
367679170,2020-01-01T00:39:11,26.89937,-82.08409,0.0,12.8,511.0,LA BELLE VIE,IMO0000000,WDI2535,36.0
367679170,2020-01-01T00:42:12,26.89937,-82.08414,0.0,12.8,511.0,LA BELLE VIE,IMO0000000,WDI2535,36.0
367679170,2020-01-01T00:51:11,26.89938,-82.08415,0.0,12.8,511.0,LA BELLE VIE,IMO0000000,WDI2535,36.0
367679170,2020-01-01T01:00:10,26.89939,-82.08414,0.0,12.8,511.0,LA BELLE VIE,IMO0000000,WDI2535,36.0
367679170,2020-01-01T01:03:10,26.89935,-82.08412,0.0,12.8,511.0,LA BELLE VIE,IMO0000000,WDI2535,36.0
367679170,2020-01-01T01:06:11,26.89937,-82.08413,0.0,12.8,511.0,LA BELLE VIE,IMO0000000,WDI2535,36.0
367679170,2020-01-01T01:09:10,26.89936,-82.08413,0.0,12.8,511.0,LA BELLE VIE,IMO0000000,WDI2535,36.0
367679170,2020-01-01T01:12:10,26.89937,-82.08413,0.0,12.8,511.0,LA BELLE VIE,IMO0000000,WDI2535,36.0
367679170,2020-01-01T01:15:10,26.89938,-82.08414,0.0,12.8,511.0,LA BELLE VIE,IMO0000000,WDI2535,36.0
367679170,2020-01-01T01:21:11,26.89936,-82.08414,0.0,12.8,511.0,LA BELLE VIE,IMO0000000,WDI2535,36.0
367679170,2020-01-01T01:27:10,26.89936,-82.08415,0.0,12.8,511.0,LA BELLE VIE,IMO0000000,WDI2535,36.0
367679170,2020-01-01T01:33:12,26.89934,-82.08418,0.0,12.8,511.0,LA BELLE VIE,IMO0000000,WDI2535,36.0
367679170,2020-01-01T01:39:10,26.89935,-82.08416,0.0,12.8,511.0,LA BELLE VIE,IMO0000000,WDI2535,36.0
367679170,2020-01-01T01:45:10,26.89935,-82.08415,0.0,12.8,511.0,LA BELLE VIE,IMO0000000,WDI2535,36.0
367679170,2020-01-01T01:51:11,26.89937,-82.08414,0.0,12.8,511.0,LA BELLE VIE,IMO0000000,WDI2535,36.0
