MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367589350,2020-01-01T00:01:25,27.82139,-97.2084,0.0,141.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T00:04:25,27.82142,-97.20838,0.0,143.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T00:07:25,27.82141,-97.2084,0.0,143.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T00:10:25,27.82141,-97.20839,0.0,143.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T00:13:25,27.82142,-97.20838,0.0,143.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T00:16:25,27.82141,-97.20835,0.0,143.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T00:19:25,27.82141,-97.20834,0.0,143.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T00:22:25,27.82141,-97.20836,0.0,143.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T00:25:25,27.8214,-97.20839,0.0,143.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T00:28:25,27.82141,-97.20838,0.0,143.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T00:31:25,27.82142,-97.20837,0.0,143.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T00:34:25,27.82141,-97.20839,0.0,143.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T00:37:25,27.8214,-97.20839,0.0,143.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T00:40:25,27.82139,-97.2084,0.0,143.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T00:43:25,27.82138,-97.20839,0.0,143.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T00:46:25,27.8214,-97.20838,0.0,143.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T00:49:25,27.8214,-97.20837,0.0,143.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T00:52:25,27.82139,-97.20835,0.0,143.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T00:55:25,27.82137,-97.20839,0.0,143.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T00:58:25,27.82142,-97.20837,0.0,143.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T01:01:25,27.82141,-97.20837,0.0,143.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T01:07:25,27.82139,-97.20837,0.0,143.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T01:10:25,27.82138,-97.20838,0.0,143.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T01:13:25,27.82141,-97.2084,0.0,179.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T01:16:25,27.82141,-97.2084,0.0,179.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T01:22:25,27.82136,-97.20839,0.1,175.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T01:25:25,27.82139,-97.20837,0.0,44.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T01:28:25,27.82138,-97.20833,0.1,91.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T01:31:25,27.82137,-97.20837,0.0,83.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T01:34:25,27.82138,-97.20836,0.0,147.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T01:37:25,27.82141,-97.20834,0.0,150.0,264.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T01:40:25,27.82139,-97.20835,0.0,150.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T01:43:25,27.82139,-97.20838,0.0,34.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T01:46:25,27.8214,-97.20836,0.0,41.0,265.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T01:49:25,27.8214,-97.20837,0.0,128.0,265.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T01:52:25,27.82138,-97.20838,0.1,132.0,265.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T01:55:25,27.82141,-97.20837,0.0,118.0,265.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T01:58:25,27.82141,-97.20835,0.0,118.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T02:04:25,27.82138,-97.20836,0.0,118.0,265.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T02:07:25,27.82139,-97.20837,0.0,118.0,265.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T02:10:25,27.82137,-97.20838,0.0,118.0,265.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T02:13:25,27.82137,-97.20838,0.0,118.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T02:16:25,27.82138,-97.20839,0.0,88.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T02:19:25,27.82139,-97.2084,0.1,38.0,265.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T02:22:25,27.82139,-97.20839,0.0,52.0,265.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T02:25:25,27.8214,-97.20839,0.0,52.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T02:28:25,27.82139,-97.20838,0.0,52.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T02:34:25,27.82138,-97.20838,0.0,52.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T02:37:25,27.82142,-97.20836,0.0,143.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T02:40:25,27.82143,-97.20835,0.0,143.0,265.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T02:43:25,27.8214,-97.20835,0.0,143.0,265.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T02:46:25,27.82141,-97.20837,0.0,143.0,265.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T02:49:25,27.8214,-97.20836,0.0,143.0,265.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T02:52:25,27.8214,-97.20835,0.0,143.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T02:55:25,27.8214,-97.20836,0.0,143.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T02:58:25,27.82139,-97.20837,0.0,143.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T03:01:25,27.82138,-97.20836,0.0,143.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T03:04:25,27.8214,-97.20838,0.0,143.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T03:07:25,27.82138,-97.20836,0.0,143.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T03:13:25,27.8214,-97.20836,0.0,120.0,265.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T03:16:25,27.82139,-97.20837,0.0,120.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T03:19:25,27.82139,-97.20836,0.0,120.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T03:22:25,27.82141,-97.20839,0.0,120.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T03:25:25,27.82137,-97.20834,0.0,120.0,265.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T03:28:25,27.82138,-97.20839,0.1,183.0,265.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T03:31:25,27.82136,-97.20842,0.0,182.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T03:37:25,27.82136,-97.20839,0.0,204.0,265.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T03:40:25,27.82139,-97.20841,0.0,204.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T03:43:25,27.82138,-97.20839,0.0,264.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T03:46:25,27.82138,-97.2084,0.0,264.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T03:49:25,27.82138,-97.20838,0.0,264.0,265.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T03:52:25,27.82139,-97.20842,0.0,264.0,265.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T03:55:25,27.82141,-97.20836,0.1,249.0,265.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T03:58:25,27.82139,-97.20837,0.0,252.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T04:01:25,27.8214,-97.20837,0.0,252.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T04:04:25,27.82139,-97.20836,0.0,252.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T04:10:25,27.82141,-97.20838,0.0,252.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T04:13:25,27.82142,-97.20839,0.0,252.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T04:16:25,27.82138,-97.20837,0.0,252.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T04:19:25,27.82142,-97.20837,0.0,252.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T04:22:25,27.82141,-97.2084,0.0,252.0,265.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T04:25:25,27.82141,-97.20838,0.0,197.0,265.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T04:28:25,27.82138,-97.20836,0.0,197.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T04:31:25,27.82139,-97.20836,0.0,127.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T04:34:25,27.82139,-97.20836,0.0,127.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T04:37:25,27.82139,-97.20841,0.0,127.0,265.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T04:40:25,27.8214,-97.20839,0.0,237.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T04:43:25,27.82143,-97.20837,0.0,237.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
367589350,2020-01-01T04:46:25,27.82142,-97.20838,0.0,237.0,266.0,SIGNET POLARIS,IMO9681778,WDG9593,31.0
