MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
311000327,2020-01-01T00:02:25,30.08585,-88.07365,0.0,122.1,257.0,POLAND PEARL,IMO9731236,C6BP5,70.0
311000327,2020-01-01T00:05:26,30.08583,-88.07362,0.0,122.1,257.0,POLAND PEARL,IMO9731236,C6BP5,70.0
311000327,2020-01-01T00:08:23,30.08586,-88.07356,0.0,122.1,258.0,POLAND PEARL,IMO9731236,C6BP5,70.0
311000327,2020-01-01T00:11:27,30.08583,-88.07359,0.0,122.1,258.0,POLAND PEARL,IMO9731236,C6BP5,70.0
311000327,2020-01-01T00:14:22,30.08579,-88.0736,0.0,122.1,259.0,POLAND PEARL,IMO9731236,C6BP5,70.0
311000327,2020-01-01T00:17:27,30.08579,-88.07358,0.0,122.1,260.0,POLAND PEARL,IMO9731236,C6BP5,70.0
311000327,2020-01-01T00:20:24,30.0858,-88.07359,0.0,122.1,261.0,POLAND PEARL,IMO9731236,C6BP5,70.0
311000327,2020-01-01T00:23:28,30.08586,-88.07362,0.0,122.1,260.0,POLAND PEARL,IMO9731236,C6BP5,70.0
311000327,2020-01-01T00:26:26,30.08592,-88.07358,0.0,122.1,258.0,POLAND PEARL,IMO9731236,C6BP5,70.0
311000327,2020-01-01T00:29:26,30.08595,-88.07358,0.0,122.1,257.0,POLAND PEARL,IMO9731236,C6BP5,70.0
311000327,2020-01-01T00:32:24,30.08598,-88.0736,0.0,122.1,255.0,POLAND PEARL,IMO9731236,C6BP5,70.0
311000327,2020-01-01T00:35:27,30.08602,-88.07354,0.0,122.1,254.0,POLAND PEARL,IMO9731236,C6BP5,70.0
311000327,2020-01-01T00:38:22,30.08599,-88.07356,0.0,122.1,254.0,POLAND PEARL,IMO9731236,C6BP5,70.0
311000327,2020-01-01T00:41:28,30.08599,-88.07357,0.0,122.1,254.0,POLAND PEARL,IMO9731236,C6BP5,70.0
311000327,2020-01-01T00:44:23,30.08599,-88.07357,0.0,122.1,254.0,POLAND PEARL,IMO9731236,C6BP5,70.0
311000327,2020-01-01T00:47:28,30.086,-88.07354,0.0,122.1,254.0,POLAND PEARL,IMO9731236,C6BP5,70.0
311000327,2020-01-01T00:50:20,30.08598,-88.07356,0.0,122.1,254.0,POLAND PEARL,IMO9731236,C6BP5,70.0
311000327,2020-01-01T00:53:28,30.08597,-88.07354,0.0,122.1,254.0,POLAND PEARL,IMO9731236,C6BP5,70.0
311000327,2020-01-01T00:56:24,30.08596,-88.07349,0.0,122.1,254.0,POLAND PEARL,IMO9731236,C6BP5,70.0
311000327,2020-01-01T00:59:20,30.08592,-88.07349,0.0,122.1,255.0,POLAND PEARL,IMO9731236,C6BP5,70.0
311000327,2020-01-01T01:02:26,30.08592,-88.07345,0.0,122.1,255.0,POLAND PEARL,IMO9731236,C6BP5,70.0
311000327,2020-01-01T01:05:24,30.08594,-88.07342,0.0,122.1,256.0,POLAND PEARL,IMO9731236,C6BP5,70.0
311000327,2020-01-01T01:08:26,30.08593,-88.07341,0.0,122.1,256.0,POLAND PEARL,IMO9731236,C6BP5,70.0
311000327,2020-01-01T01:11:25,30.08592,-88.07339,0.0,122.1,257.0,POLAND PEARL,IMO9731236,C6BP5,70.0
311000327,2020-01-01T01:14:27,30.08593,-88.07335,0.0,122.1,258.0,POLAND PEARL,IMO9731236,C6BP5,70.0
311000327,2020-01-01T01:17:24,30.08591,-88.0733,0.0,122.1,259.0,POLAND PEARL,IMO9731236,C6BP5,70.0
311000327,2020-01-01T01:20:29,30.08593,-88.07325,0.0,122.1,261.0,POLAND PEARL,IMO9731236,C6BP5,70.0
311000327,2020-01-01T01:23:25,30.08595,-88.07323,0.0,122.1,262.0,POLAND PEARL,IMO9731236,C6BP5,70.0
311000327,2020-01-01T01:26:29,30.08593,-88.07319,0.0,122.1,263.0,POLAND PEARL,IMO9731236,C6BP5,70.0
311000327,2020-01-01T01:29:23,30.08599,-88.07312,0.0,122.1,263.0,POLAND PEARL,IMO9731236,C6BP5,70.0
311000327,2020-01-01T01:32:30,30.08599,-88.07308,0.1,122.1,264.0,POLAND PEARL,IMO9731236,C6BP5,70.0
311000327,2020-01-01T01:35:24,30.08606,-88.073,0.0,122.1,263.0,POLAND PEARL,IMO9731236,C6BP5,70.0
311000327,2020-01-01T01:38:29,30.08611,-88.07298,0.0,122.1,261.0,POLAND PEARL,IMO9731236,C6BP5,70.0
311000327,2020-01-01T01:41:22,30.08617,-88.07299,0.0,122.1,260.0,POLAND PEARL,IMO9731236,C6BP5,70.0
311000327,2020-01-01T01:44:28,30.08621,-88.07298,0.0,122.1,258.0,POLAND PEARL,IMO9731236,C6BP5,70.0
311000327,2020-01-01T01:47:23,30.08625,-88.07299,0.0,122.1,258.0,POLAND PEARL,IMO9731236,C6BP5,70.0
311000327,2020-01-01T01:50:29,30.08625,-88.07296,0.0,122.1,257.0,POLAND PEARL,IMO9731236,C6BP5,70.0
311000327,2020-01-01T01:53:23,30.08623,-88.07299,0.0,122.1,256.0,POLAND PEARL,IMO9731236,C6BP5,70.0
311000327,2020-01-01T01:56:30,30.08625,-88.073,0.0,122.1,256.0,POLAND PEARL,IMO9731236,C6BP5,70.0
311000327,2020-01-01T01:59:25,30.08625,-88.07298,0.0,122.1,256.0,POLAND PEARL,IMO9731236,C6BP5,70.0
311000327,2020-01-01T02:02:21,30.08625,-88.07296,0.0,122.1,256.0,POLAND PEARL,IMO9731236,C6BP5,70.0
311000327,2020-01-01T02:05:25,30.08621,-88.07294,0.0,122.1,257.0,POLAND PEARL,IMO9731236,C6BP5,70.0
311000327,2020-01-01T02:08:23,30.08618,-88.07293,0.0,122.1,258.0,POLAND PEARL,IMO9731236,C6BP5,70.0
311000327,2020-01-01T02:11:27,30.08617,-88.07295,0.0,122.1,258.0,POLAND PEARL,IMO9731236,C6BP5,70.0
311000327,2020-01-01T02:14:23,30.08619,-88.07292,0.0,122.1,258.0,POLAND PEARL,IMO9731236,C6BP5,70.0
311000327,2020-01-01T02:17:27,30.08613,-88.07294,0.0,122.1,258.0,POLAND PEARL,IMO9731236,C6BP5,70.0
311000327,2020-01-01T02:20:24,30.08612,-88.07293,0.0,122.1,258.0,POLAND PEARL,IMO9731236,C6BP5,70.0
311000327,2020-01-01T02:23:26,30.08616,-88.07295,0.0,122.1,258.0,POLAND PEARL,IMO9731236,C6BP5,70.0
