MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
388161873,2020-01-01T00:00:08,33.70076,-118.24684,4.0,242.4,511.0,SOMETHING SPECIAL,IMO0000000,,30.0
388161873,2020-01-01T00:01:09,33.69989,-118.24774,4.3,215.8,511.0,SOMETHING SPECIAL,IMO0000000,,30.0
388161873,2020-01-01T00:02:43,33.69854,-118.24894,3.8,221.1,511.0,SOMETHING SPECIAL,IMO0000000,,30.0
388161873,2020-01-01T00:04:08,33.69756,-118.25033,3.6,238.3,511.0,SOMETHING SPECIAL,IMO0000000,,30.0
388161873,2020-01-01T00:05:09,33.69713,-118.25146,3.8,251.7,511.0,SOMETHING SPECIAL,IMO0000000,,30.0
388161873,2020-01-01T00:06:38,33.69657,-118.25316,3.6,227.1,511.0,SOMETHING SPECIAL,IMO0000000,,30.0
388161873,2020-01-01T00:07:39,33.69564,-118.25378,3.9,189.0,511.0,SOMETHING SPECIAL,IMO0000000,,30.0
388161873,2020-01-01T00:09:12,33.69577,-118.25241,4.4,69.8,511.0,SOMETHING SPECIAL,IMO0000000,,30.0
388161873,2020-01-01T00:10:14,33.69635,-118.25102,5.0,49.3,511.0,SOMETHING SPECIAL,IMO0000000,,30.0
388161873,2020-01-01T00:11:15,33.69767,-118.2498,6.2,37.3,511.0,SOMETHING SPECIAL,IMO0000000,,30.0
388161873,2020-01-01T00:13:08,33.70027,-118.24758,5.9,32.3,511.0,SOMETHING SPECIAL,IMO0000000,,30.0
388161873,2020-01-01T00:14:09,33.70192,-118.24695,7.1,353.2,511.0,SOMETHING SPECIAL,IMO0000000,,30.0
388161873,2020-01-01T00:15:38,33.70495,-118.24744,7.9,348.1,511.0,SOMETHING SPECIAL,IMO0000000,,30.0
388161873,2020-01-01T00:17:07,33.70796,-118.24861,7.6,333.1,511.0,SOMETHING SPECIAL,IMO0000000,,30.0
388161873,2020-01-01T00:18:38,33.71004,-118.25147,7.7,290.0,511.0,SOMETHING SPECIAL,IMO0000000,,30.0
388161873,2020-01-01T00:19:42,33.71083,-118.25405,7.8,287.8,511.0,SOMETHING SPECIAL,IMO0000000,,30.0
388161873,2020-01-01T00:21:08,33.71151,-118.25766,7.7,277.5,511.0,SOMETHING SPECIAL,IMO0000000,,30.0
388161873,2020-01-01T00:22:09,33.71189,-118.26021,7.8,280.2,511.0,SOMETHING SPECIAL,IMO0000000,,30.0
388161873,2020-01-01T00:23:11,33.71218,-118.2629,7.8,276.2,511.0,SOMETHING SPECIAL,IMO0000000,,30.0
388161873,2020-01-01T00:24:40,33.71251,-118.26669,7.9,275.3,511.0,SOMETHING SPECIAL,IMO0000000,,30.0
388161873,2020-01-01T00:26:08,33.71286,-118.27059,8.0,276.2,511.0,SOMETHING SPECIAL,IMO0000000,,30.0
388161873,2020-01-01T00:27:11,33.71328,-118.27333,8.0,289.1,511.0,SOMETHING SPECIAL,IMO0000000,,30.0
388161873,2020-01-01T00:28:38,33.71491,-118.27642,6.7,313.0,511.0,SOMETHING SPECIAL,IMO0000000,,30.0
388161873,2020-01-01T00:29:40,33.71614,-118.27752,4.8,331.4,511.0,SOMETHING SPECIAL,IMO0000000,,30.0
