MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367672390,2020-01-01T00:00:07,48.7513,-122.4873,0.1,36.5,42.0,MUIR MILACH,IMO7823425,WDH9870,30.0
367672390,2020-01-01T00:01:16,48.75133,-122.48727,0.0,252.0,42.0,MUIR MILACH,IMO7823425,WDH9870,30.0
367672390,2020-01-01T00:02:27,48.75136,-122.48726,0.0,290.3,42.0,MUIR MILACH,IMO7823425,WDH9870,30.0
367672390,2020-01-01T00:03:36,48.75131,-122.48726,0.0,230.6,42.0,MUIR MILACH,IMO7823425,WDH9870,30.0
367672390,2020-01-01T00:04:56,48.75135,-122.48727,0.0,310.9,42.0,MUIR MILACH,IMO7823425,WDH9870,30.0
367672390,2020-01-01T00:06:07,48.75133,-122.48724,0.0,303.3,42.0,MUIR MILACH,IMO7823425,WDH9870,30.0
367672390,2020-01-01T00:07:18,48.75133,-122.48725,0.0,269.3,42.0,MUIR MILACH,IMO7823425,WDH9870,30.0
367672390,2020-01-01T00:08:37,48.75134,-122.48723,0.0,295.3,41.0,MUIR MILACH,IMO7823425,WDH9870,30.0
367672390,2020-01-01T00:09:47,48.75134,-122.48722,0.0,354.3,42.0,MUIR MILACH,IMO7823425,WDH9870,30.0
367672390,2020-01-01T00:10:57,48.75134,-122.48723,0.1,328.4,42.0,MUIR MILACH,IMO7823425,WDH9870,30.0
367672390,2020-01-01T00:12:06,48.75135,-122.48725,0.0,302.0,42.0,MUIR MILACH,IMO7823425,WDH9870,30.0
367672390,2020-01-01T00:13:57,48.75138,-122.48722,0.0,305.6,42.0,MUIR MILACH,IMO7823425,WDH9870,30.0
367672390,2020-01-01T00:15:07,48.75134,-122.48723,0.0,11.0,42.0,MUIR MILACH,IMO7823425,WDH9870,30.0
367672390,2020-01-01T00:16:17,48.75134,-122.48722,0.0,310.0,42.0,MUIR MILACH,IMO7823425,WDH9870,30.0
367672390,2020-01-01T00:17:27,48.7514,-122.48721,0.0,310.0,42.0,MUIR MILACH,IMO7823425,WDH9870,30.0
367672390,2020-01-01T00:18:47,48.75137,-122.48724,0.0,322.0,42.0,MUIR MILACH,IMO7823425,WDH9870,30.0
367672390,2020-01-01T00:20:17,48.75138,-122.48722,0.0,318.2,42.0,MUIR MILACH,IMO7823425,WDH9870,30.0
367672390,2020-01-01T00:21:28,48.75138,-122.4872,0.0,354.1,43.0,MUIR MILACH,IMO7823425,WDH9870,30.0
367672390,2020-01-01T00:22:38,48.7514,-122.48718,0.0,67.2,42.0,MUIR MILACH,IMO7823425,WDH9870,30.0
367672390,2020-01-01T00:23:48,48.75139,-122.48716,0.0,344.8,43.0,MUIR MILACH,IMO7823425,WDH9870,30.0
367672390,2020-01-01T00:24:57,48.75138,-122.48718,0.0,191.7,42.0,MUIR MILACH,IMO7823425,WDH9870,30.0
367672390,2020-01-01T00:26:27,48.75139,-122.48718,0.0,32.1,43.0,MUIR MILACH,IMO7823425,WDH9870,30.0
367672390,2020-01-01T00:28:27,48.75139,-122.48722,0.0,195.5,42.0,MUIR MILACH,IMO7823425,WDH9870,30.0
367672390,2020-01-01T00:30:06,48.7514,-122.48721,0.0,244.2,43.0,MUIR MILACH,IMO7823425,WDH9870,30.0
367672390,2020-01-01T00:31:18,48.75137,-122.48721,0.0,319.7,42.0,MUIR MILACH,IMO7823425,WDH9870,30.0
367672390,2020-01-01T00:32:57,48.75135,-122.48719,0.0,48.9,42.0,MUIR MILACH,IMO7823425,WDH9870,30.0
367672390,2020-01-01T00:34:06,48.75137,-122.4872,0.0,140.1,43.0,MUIR MILACH,IMO7823425,WDH9870,30.0
367672390,2020-01-01T00:36:06,48.75137,-122.4872,0.0,196.0,43.0,MUIR MILACH,IMO7823425,WDH9870,30.0
367672390,2020-01-01T00:38:46,48.7514,-122.48719,0.0,223.1,42.0,MUIR MILACH,IMO7823425,WDH9870,30.0
367672390,2020-01-01T00:39:47,48.75138,-122.48719,0.0,198.2,42.0,MUIR MILACH,IMO7823425,WDH9870,30.0
367672390,2020-01-01T00:41:07,48.75132,-122.48717,0.0,206.0,42.0,MUIR MILACH,IMO7823425,WDH9870,30.0
367672390,2020-01-01T00:42:17,48.7514,-122.48723,0.0,177.0,42.0,MUIR MILACH,IMO7823425,WDH9870,30.0
367672390,2020-01-01T00:44:28,48.75134,-122.48722,0.1,173.4,42.0,MUIR MILACH,IMO7823425,WDH9870,30.0
367672390,2020-01-01T00:46:57,48.75142,-122.48723,0.0,191.6,42.0,MUIR MILACH,IMO7823425,WDH9870,30.0
367672390,2020-01-01T00:49:57,48.75135,-122.4873,0.0,207.2,42.0,MUIR MILACH,IMO7823425,WDH9870,30.0
367672390,2020-01-01T00:51:08,48.75138,-122.48724,0.0,275.1,42.0,MUIR MILACH,IMO7823425,WDH9870,30.0
367672390,2020-01-01T00:52:47,48.75135,-122.48721,0.0,83.3,42.0,MUIR MILACH,IMO7823425,WDH9870,30.0
367672390,2020-01-01T00:55:27,48.75143,-122.48719,0.0,341.5,42.0,MUIR MILACH,IMO7823425,WDH9870,30.0
367672390,2020-01-01T00:56:37,48.75137,-122.48723,0.0,319.2,42.0,MUIR MILACH,IMO7823425,WDH9870,30.0
367672390,2020-01-01T00:59:37,48.75134,-122.48725,0.0,301.2,42.0,MUIR MILACH,IMO7823425,WDH9870,30.0
367672390,2020-01-01T01:00:07,48.75132,-122.48726,0.0,326.9,42.0,MUIR MILACH,IMO7823425,WDH9870,30.0
367672390,2020-01-01T01:01:16,48.75138,-122.48717,0.0,214.2,42.0,MUIR MILACH,IMO7823425,WDH9870,30.0
367672390,2020-01-01T01:02:27,48.75134,-122.48723,0.0,200.6,42.0,MUIR MILACH,IMO7823425,WDH9870,30.0
367672390,2020-01-01T01:03:47,48.7514,-122.48719,0.0,193.9,42.0,MUIR MILACH,IMO7823425,WDH9870,30.0
367672390,2020-01-01T01:04:58,48.75142,-122.48722,0.1,226.5,42.0,MUIR MILACH,IMO7823425,WDH9870,30.0
367672390,2020-01-01T01:06:07,48.75139,-122.48716,0.1,160.4,42.0,MUIR MILACH,IMO7823425,WDH9870,30.0
367672390,2020-01-01T01:07:27,48.75144,-122.48718,0.0,233.1,42.0,MUIR MILACH,IMO7823425,WDH9870,30.0
367672390,2020-01-01T01:08:37,48.7514,-122.48721,0.0,103.2,42.0,MUIR MILACH,IMO7823425,WDH9870,30.0
367672390,2020-01-01T01:10:07,48.75139,-122.48719,0.0,326.1,42.0,MUIR MILACH,IMO7823425,WDH9870,30.0
367672390,2020-01-01T01:11:17,48.75137,-122.4872,0.0,179.9,42.0,MUIR MILACH,IMO7823425,WDH9870,30.0
367672390,2020-01-01T01:12:46,48.75146,-122.48717,0.0,180.7,43.0,MUIR MILACH,IMO7823425,WDH9870,30.0
