MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366983480,2020-01-01T00:00:12,30.05137,-90.66688,0.0,99.3,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T00:01:22,30.05138,-90.66689,0.0,109.1,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T00:02:33,30.05137,-90.66688,0.0,122.1,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T00:03:43,30.05137,-90.66689,0.0,116.2,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T00:05:14,30.05137,-90.66689,0.0,142.0,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T00:06:22,30.05137,-90.66688,0.0,124.6,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T00:07:44,30.05136,-90.66688,0.0,137.7,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T00:09:14,30.05134,-90.66692,0.0,126.6,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T00:10:23,30.05136,-90.66688,0.0,101.4,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T00:11:33,30.05136,-90.6669,0.0,102.9,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T00:13:03,30.05135,-90.6669,0.0,114.1,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T00:14:12,30.05136,-90.66689,0.0,108.8,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T00:15:24,30.05137,-90.6669,0.0,91.7,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T00:16:33,30.05138,-90.66687,0.0,94.4,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T00:17:44,30.05139,-90.66688,0.0,92.1,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T00:19:02,30.05138,-90.66691,0.0,103.3,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T00:20:24,30.05135,-90.66686,0.0,141.6,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T00:21:44,30.05136,-90.66689,0.0,81.9,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T00:22:53,30.05135,-90.66689,0.0,116.5,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T00:24:02,30.05138,-90.66684,0.0,109.8,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T00:25:53,30.05136,-90.66688,0.0,116.3,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T00:27:03,30.05135,-90.66688,0.0,133.3,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T00:28:13,30.05137,-90.66686,0.0,137.0,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T00:30:13,30.05136,-90.66688,0.0,122.1,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T00:31:23,30.05136,-90.66682,0.0,145.1,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T00:32:33,30.05135,-90.66686,0.0,147.1,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T00:34:42,30.05134,-90.66687,0.0,105.7,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T00:36:04,30.05133,-90.66688,0.0,106.0,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T00:39:03,30.05134,-90.66688,0.0,109.8,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T00:40:32,30.05136,-90.66687,0.0,131.6,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T00:41:33,30.05135,-90.66688,0.0,102.0,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T00:42:42,30.05135,-90.66685,0.0,106.2,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T00:44:52,30.05137,-90.66687,0.0,159.7,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T00:46:04,30.05137,-90.66689,0.0,131.6,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T00:47:13,30.05135,-90.66687,0.0,174.2,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T00:48:34,30.05136,-90.66688,0.0,114.3,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T00:49:44,30.05136,-90.66688,0.0,147.5,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T00:52:43,30.05137,-90.66688,0.0,136.4,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T00:55:34,30.05138,-90.66689,0.0,166.8,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T00:56:43,30.05137,-90.66691,0.0,136.7,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T00:59:43,30.05138,-90.66689,0.0,123.7,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T01:00:34,30.05139,-90.66689,0.0,137.9,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T01:01:43,30.05137,-90.66688,0.0,131.6,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T01:02:53,30.05136,-90.6669,0.0,125.5,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T01:04:03,30.05138,-90.6669,0.0,110.9,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T01:05:32,30.05136,-90.6669,0.0,106.9,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T01:06:43,30.05138,-90.66692,0.0,132.7,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T01:07:53,30.05139,-90.66688,0.0,134.1,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T01:09:03,30.05137,-90.66688,0.0,138.5,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T01:10:13,30.05136,-90.66689,0.0,137.2,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T01:11:42,30.05137,-90.6669,0.0,143.0,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T01:12:54,30.05136,-90.66685,0.0,131.5,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T01:14:03,30.05136,-90.6669,0.0,122.9,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T01:15:14,30.05136,-90.66688,0.0,134.5,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T01:16:43,30.05134,-90.66687,0.0,140.4,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T01:18:02,30.05135,-90.6669,0.0,170.1,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T01:19:22,30.05138,-90.66688,0.0,141.5,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T01:20:33,30.05138,-90.6669,0.0,149.4,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T01:22:02,30.05136,-90.66691,0.0,143.0,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T01:23:22,30.05138,-90.6669,0.0,130.3,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T01:24:32,30.05135,-90.66692,0.0,137.4,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T01:25:43,30.05137,-90.66691,0.0,140.3,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T01:28:02,30.05137,-90.66691,0.0,118.9,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T01:29:13,30.05137,-90.66687,0.0,144.3,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T01:31:12,30.05136,-90.6669,0.0,168.6,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T01:33:12,30.05137,-90.66692,0.0,148.9,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T01:34:22,30.05139,-90.66691,0.0,116.9,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T01:36:44,30.05137,-90.66693,0.0,127.6,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T01:37:53,30.05137,-90.6669,0.0,115.8,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T01:39:03,30.05136,-90.6669,0.0,120.4,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T01:41:12,30.05137,-90.66689,0.0,124.0,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T01:43:12,30.05136,-90.66693,0.0,172.0,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T01:44:43,30.05137,-90.66691,0.0,126.2,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T01:46:33,30.05138,-90.66692,0.0,119.9,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T01:47:43,30.05141,-90.6669,0.0,101.7,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T01:48:54,30.05139,-90.66689,0.0,108.4,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T01:50:03,30.05137,-90.66689,0.0,121.4,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T01:51:14,30.05135,-90.6669,0.0,114.7,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T01:52:23,30.05137,-90.66685,0.0,116.6,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T01:53:34,30.05137,-90.6669,0.0,170.6,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T01:56:32,30.05139,-90.66692,0.0,106.3,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T01:59:24,30.05139,-90.66689,0.0,110.6,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T02:00:12,30.05139,-90.6669,0.0,133.8,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T02:01:24,30.0514,-90.66693,0.0,117.2,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T02:02:32,30.05139,-90.66692,0.0,117.2,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T02:03:42,30.0514,-90.66688,0.0,88.0,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T02:04:53,30.0514,-90.66688,0.0,114.3,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T02:05:54,30.05137,-90.66691,0.0,156.5,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T02:07:03,30.05136,-90.6669,0.0,94.3,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T02:08:14,30.05137,-90.66691,0.0,127.2,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T02:09:23,30.05139,-90.66691,0.0,97.7,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T02:10:32,30.05137,-90.66689,0.0,78.8,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T02:11:43,30.05137,-90.66689,0.0,96.5,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T02:13:22,30.05138,-90.66692,0.0,111.3,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T02:14:33,30.05138,-90.66691,0.0,80.9,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T02:16:22,30.05139,-90.66688,0.0,115.9,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T02:17:24,30.05137,-90.66689,0.0,103.5,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T02:18:33,30.05137,-90.66688,0.0,105.5,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T02:19:43,30.0514,-90.66691,0.0,123.3,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T02:21:54,30.05138,-90.66689,0.0,118.7,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T02:23:12,30.05136,-90.6669,0.0,104.9,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T02:25:33,30.05137,-90.66693,0.0,123.9,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T02:27:12,30.05139,-90.66691,0.0,133.1,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T02:28:23,30.05139,-90.66693,0.0,147.3,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T02:29:34,30.0514,-90.66691,0.0,126.2,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T02:31:12,30.0514,-90.6669,0.0,112.4,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T02:32:22,30.05139,-90.66687,0.0,91.3,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T02:35:04,30.05138,-90.6669,0.0,124.2,511.0,MARGARET F COOPER,,WDB9825,31.0
366983480,2020-01-01T02:36:13,30.05137,-90.6669,0.0,158.7,511.0,MARGARET F COOPER,,WDB9825,31.0
