MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
477096700,2020-01-01T00:00:06,29.6883,-89.96917,14.9,149.7,150.0,DA WEI SHAN,IMO9803118,VRQW7,
477096700,2020-01-01T00:01:11,29.68441,-89.96658,15.0,150.0,150.0,DA WEI SHAN,IMO9803118,VRQW7,
477096700,2020-01-01T00:02:18,29.68034,-89.9639,15.0,150.6,150.0,DA WEI SHAN,IMO9803118,VRQW7,
477096700,2020-01-01T00:03:27,29.67599,-89.96146,14.9,159.1,164.0,DA WEI SHAN,IMO9803118,VRQW7,
477096700,2020-01-01T00:04:29,29.67191,-89.96025,14.9,168.7,169.0,DA WEI SHAN,IMO9803118,VRQW7,
477096700,2020-01-01T00:05:36,29.66738,-89.95928,14.8,169.4,169.0,DA WEI SHAN,IMO9803118,VRQW7,
477096700,2020-01-01T00:06:47,29.6625,-89.95839,14.8,174.1,175.0,DA WEI SHAN,IMO9803118,VRQW7,
477096700,2020-01-01T00:07:59,29.65763,-89.95787,14.8,174.7,174.0,DA WEI SHAN,IMO9803118,VRQW7,
477096700,2020-01-01T00:09:12,29.65264,-89.9573,14.8,173.9,173.0,DA WEI SHAN,IMO9803118,VRQW7,
477096700,2020-01-01T00:10:23,29.64818,-89.95564,13.6,148.7,143.0,DA WEI SHAN,IMO9803118,VRQW7,
477096700,2020-01-01T00:11:31,29.6445,-89.9529,14.1,146.5,136.0,DA WEI SHAN,IMO9803118,VRQW7,
477096700,2020-01-01T00:12:33,29.64185,-89.94962,13.1,122.0,115.0,DA WEI SHAN,IMO9803118,VRQW7,
477096700,2020-01-01T00:13:42,29.63993,-89.94535,13.4,115.5,114.0,DA WEI SHAN,IMO9803118,VRQW7,
477096700,2020-01-01T00:14:53,29.63808,-89.94059,13.7,111.9,109.0,DA WEI SHAN,IMO9803118,VRQW7,
477096700,2020-01-01T00:16:01,29.63656,-89.93596,14.0,110.8,110.0,DA WEI SHAN,IMO9803118,VRQW7,
477096700,2020-01-01T00:17:42,29.63409,-89.92879,14.2,114.4,115.0,DA WEI SHAN,IMO9803118,VRQW7,
477096700,2020-01-01T00:19:05,29.63132,-89.9234,14.2,126.5,129.0,DA WEI SHAN,IMO9803118,VRQW7,
477096700,2020-01-01T00:20:29,29.62788,-89.91833,14.4,128.1,128.0,DA WEI SHAN,IMO9803118,VRQW7,
477096700,2020-01-01T00:21:35,29.62511,-89.91435,14.5,128.8,129.0,DA WEI SHAN,IMO9803118,VRQW7,
477096700,2020-01-01T00:22:37,29.6225,-89.91062,14.5,129.2,125.0,DA WEI SHAN,IMO9803118,VRQW7,
477096700,2020-01-01T00:23:42,29.62016,-89.90647,14.3,121.6,120.0,DA WEI SHAN,IMO9803118,VRQW7,
477096700,2020-01-01T00:24:54,29.61763,-89.90177,14.4,121.5,120.0,DA WEI SHAN,IMO9803118,VRQW7,
477096700,2020-01-01T00:26:23,29.6145,-89.89588,14.6,121.5,119.0,DA WEI SHAN,IMO9803118,VRQW7,
477096700,2020-01-01T00:27:35,29.61226,-89.89104,14.1,116.4,114.0,DA WEI SHAN,IMO9803118,VRQW7,
477096700,2020-01-01T00:29:25,29.60915,-89.88359,14.1,115.6,113.0,DA WEI SHAN,IMO9803118,VRQW7,
477096700,2020-01-01T00:31:53,29.60621,-89.87323,13.9,106.6,103.0,DA WEI SHAN,IMO9803118,VRQW7,
477096700,2020-01-01T00:33:03,29.60527,-89.86838,12.9,101.0,100.0,DA WEI SHAN,IMO9803118,VRQW7,
477096700,2020-01-01T00:35:03,29.60396,-89.86049,12.2,100.5,100.0,DA WEI SHAN,IMO9803118,VRQW7,
477096700,2020-01-01T00:36:23,29.60316,-89.85553,11.3,100.5,100.0,DA WEI SHAN,IMO9803118,VRQW7,
477096700,2020-01-01T00:37:53,29.6023,-89.8505,10.3,101.1,99.0,DA WEI SHAN,IMO9803118,VRQW7,
477096700,2020-01-01T00:39:41,29.60133,-89.84494,9.4,101.3,103.0,DA WEI SHAN,IMO9803118,VRQW7,
477096700,2020-01-01T00:40:44,29.6006,-89.84199,8.9,109.1,114.0,DA WEI SHAN,IMO9803118,VRQW7,
477096700,2020-01-01T00:42:44,29.59872,-89.83703,8.2,117.2,120.0,DA WEI SHAN,IMO9803118,VRQW7,
477096700,2020-01-01T00:44:03,29.59728,-89.834,8.4,119.6,120.0,DA WEI SHAN,IMO9803118,VRQW7,
477096700,2020-01-01T00:47:03,29.59314,-89.82633,10.0,124.7,125.0,DA WEI SHAN,IMO9803118,VRQW7,
477096700,2020-01-01T00:48:14,29.59118,-89.82319,10.3,125.9,125.0,DA WEI SHAN,IMO9803118,VRQW7,
477096700,2020-01-01T00:50:03,29.58798,-89.81826,10.6,128.6,128.0,DA WEI SHAN,IMO9803118,VRQW7,
