MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316001236,2020-01-01T00:02:50,49.51001,-124.70442,6.6,186.5,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T00:08:09,49.50014,-124.70388,6.2,167.4,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T00:10:50,49.49548,-124.70376,8.0,236.9,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T00:12:19,49.49464,-124.70756,4.4,265.1,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T00:15:09,49.49442,-124.70908,0.2,205.3,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T00:19:09,49.49441,-124.70908,0.1,246.4,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T00:29:20,49.49441,-124.70907,0.2,99.5,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T00:35:49,49.49441,-124.70908,0.1,327.3,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T00:37:30,49.49441,-124.70907,0.1,357.3,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T00:42:40,49.49544,-124.7077,6.0,61.2,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T00:44:50,49.49758,-124.70287,6.2,67.5,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T00:51:10,49.51019,-124.70404,3.8,344.9,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T01:02:29,49.50843,-124.70417,6.8,165.3,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T01:06:00,49.50175,-124.70272,6.9,175.9,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T01:10:10,49.49497,-124.70464,6.7,261.8,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T01:11:50,49.49459,-124.70866,3.0,266.5,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T01:18:50,49.49441,-124.70908,0.3,80.1,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T01:23:20,49.49441,-124.70907,0.1,42.8,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T01:24:30,49.49441,-124.70908,0.2,67.1,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T01:34:09,49.49442,-124.70908,0.0,331.5,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T01:39:29,49.49441,-124.70908,0.0,229.0,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T01:41:29,49.4948,-124.70882,4.3,12.1,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T01:42:49,49.49621,-124.70641,5.8,50.2,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T01:44:49,49.49785,-124.70228,5.6,67.2,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T01:46:00,49.49849,-124.69961,5.7,69.5,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T01:51:20,49.50971,-124.70389,4.4,344.5,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T01:54:08,49.51107,-124.70433,0.0,86.5,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T01:57:29,49.51106,-124.70435,0.0,10.8,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T02:01:30,49.51025,-124.70426,6.4,176.0,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T02:03:39,49.50625,-124.70352,6.7,176.3,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T02:05:30,49.50306,-124.7031,6.3,176.8,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T02:07:30,49.49963,-124.70261,5.9,169.4,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T02:09:08,49.49675,-124.70236,6.2,171.3,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T02:10:49,49.49493,-124.70491,6.5,259.8,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T02:12:08,49.49461,-124.70809,3.9,262.3,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T02:15:20,49.49441,-124.70909,0.0,276.1,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T02:17:09,49.49441,-124.70908,0.1,47.5,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T02:18:30,49.4944,-124.70909,0.1,129.8,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T02:21:50,49.49441,-124.70908,0.1,219.7,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T02:24:49,49.49441,-124.70909,0.0,66.6,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T02:27:10,49.49441,-124.70908,0.0,269.6,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T02:28:30,49.49441,-124.70908,0.1,89.5,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T02:30:09,49.49441,-124.70908,0.1,74.4,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T02:32:09,49.49441,-124.70908,0.0,357.8,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T02:35:29,49.4945,-124.70899,2.2,23.7,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T02:36:49,49.49598,-124.70637,7.6,64.0,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T02:38:19,49.49728,-124.70205,7.6,66.9,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T02:39:29,49.4982,-124.69864,7.4,62.8,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T02:40:49,49.50091,-124.69864,9.5,339.8,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T02:42:49,49.50585,-124.70161,9.5,335.2,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T02:45:59,49.51095,-124.70433,1.3,350.0,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T03:37:12,49.51105,-124.70437,0.0,189.7,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T11:16:13,49.51107,-124.70435,0.0,261.9,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T11:22:11,49.51107,-124.70434,0.0,276.9,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T11:34:13,49.51107,-124.70433,0.0,100.2,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T12:58:12,49.51107,-124.70434,0.0,59.1,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T13:07:12,49.51106,-124.70433,0.0,113.3,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T13:28:11,49.51107,-124.70433,0.0,291.3,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T15:22:13,49.51107,-124.70433,0.0,32.1,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T15:28:12,49.51107,-124.70433,0.0,290.9,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T15:40:12,49.51107,-124.70433,0.0,271.9,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T16:08:35,49.49477,-124.70876,2.6,203.5,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T16:22:30,49.49577,-124.70881,7.8,9.7,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T16:23:38,49.49833,-124.70804,8.5,10.7,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T16:27:59,49.50833,-124.70463,8.5,7.6,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T16:29:10,49.51029,-124.70422,3.9,0.8,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T16:38:18,49.51107,-124.70434,0.0,352.4,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T16:39:58,49.51107,-124.70435,0.0,260.4,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T16:42:38,49.51106,-124.70435,0.1,42.3,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T16:45:38,49.51108,-124.70434,0.0,4.4,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T16:48:59,49.51108,-124.70434,0.0,38.2,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T16:51:58,49.51108,-124.70434,0.0,221.6,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T16:53:58,49.51109,-124.70434,0.0,70.0,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T16:58:39,49.51108,-124.70434,0.1,94.6,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T17:00:39,49.51104,-124.70434,1.1,172.1,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T17:04:48,49.50397,-124.70685,6.6,202.1,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T17:06:48,49.5003,-124.70822,6.8,193.9,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T17:07:58,49.49812,-124.70893,6.8,189.7,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T17:09:58,49.495,-124.70906,3.4,166.9,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T17:43:40,49.49791,-124.70777,7.3,16.2,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T17:45:09,49.50077,-124.70625,7.4,19.2,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T17:48:40,49.50778,-124.704,7.4,4.6,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T17:52:38,49.51107,-124.70434,0.0,73.0,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T17:57:48,49.51107,-124.70434,0.0,73.7,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T18:03:38,49.50578,-124.70518,7.5,191.2,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T18:06:50,49.49929,-124.7077,7.5,192.6,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T18:08:09,49.49661,-124.70848,7.4,186.9,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T18:10:09,49.49453,-124.70896,1.3,202.8,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T18:11:19,49.49442,-124.70907,0.1,261.4,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T18:42:19,49.49588,-124.7086,7.1,13.6,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T18:44:09,49.49957,-124.70723,7.5,13.3,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T18:55:19,49.51107,-124.70433,0.0,340.8,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T18:56:59,49.51107,-124.70433,0.0,127.9,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T19:03:29,49.50586,-124.70486,7.3,196.2,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T19:07:48,49.49751,-124.70861,7.2,189.4,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T19:08:59,49.49562,-124.70895,3.8,180.5,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T19:11:19,49.49442,-124.70906,0.2,253.4,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
316001236,2020-01-01T19:38:09,49.49442,-124.70909,0.0,129.8,511.0,KAHLOKE,IMO7330595,CZ3845,60.0
