MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367022790,2020-01-01T00:00:02,41.16798,-73.16392,0.0,251.7,186.0,QUENAMES,,WTU9038,31.0
367022790,2020-01-01T00:01:13,41.168,-73.16391,0.0,259.4,186.0,QUENAMES,,WTU9038,31.0
367022790,2020-01-01T00:02:23,41.16802,-73.16392,0.0,256.8,186.0,QUENAMES,,WTU9038,31.0
367022790,2020-01-01T00:03:32,41.16798,-73.16386,0.0,263.9,186.0,QUENAMES,,WTU9038,31.0
367022790,2020-01-01T00:04:43,41.16799,-73.16384,0.0,263.7,186.0,QUENAMES,,WTU9038,31.0
367022790,2020-01-01T00:05:53,41.16799,-73.16383,0.0,268.0,186.0,QUENAMES,,WTU9038,31.0
367022790,2020-01-01T00:07:03,41.168,-73.16388,0.0,266.9,186.0,QUENAMES,,WTU9038,31.0
367022790,2020-01-01T00:08:32,41.16801,-73.16393,0.0,260.8,186.0,QUENAMES,,WTU9038,31.0
367022790,2020-01-01T00:09:43,41.16802,-73.16396,0.0,258.7,186.0,QUENAMES,,WTU9038,31.0
367022790,2020-01-01T00:10:53,41.16798,-73.1639,0.0,258.2,186.0,QUENAMES,,WTU9038,31.0
367022790,2020-01-01T00:12:02,41.16798,-73.16386,0.0,267.4,186.0,QUENAMES,,WTU9038,31.0
367022790,2020-01-01T00:13:13,41.16798,-73.16387,0.0,267.5,186.0,QUENAMES,,WTU9038,31.0
367022790,2020-01-01T00:14:22,41.16801,-73.16392,0.0,261.2,186.0,QUENAMES,,WTU9038,31.0
367022790,2020-01-01T00:15:31,41.16803,-73.16389,0.0,252.1,186.0,QUENAMES,,WTU9038,31.0
367022790,2020-01-01T00:16:42,41.16803,-73.16392,0.0,248.9,185.0,QUENAMES,,WTU9038,31.0
367022790,2020-01-01T00:17:53,41.16801,-73.16394,0.0,235.8,185.0,QUENAMES,,WTU9038,31.0
367022790,2020-01-01T00:19:03,41.16808,-73.16393,0.0,233.8,186.0,QUENAMES,,WTU9038,31.0
367022790,2020-01-01T00:20:31,41.16805,-73.16394,0.0,236.5,185.0,QUENAMES,,WTU9038,31.0
367022790,2020-01-01T00:21:53,41.16805,-73.16393,0.0,240.1,185.0,QUENAMES,,WTU9038,31.0
367022790,2020-01-01T00:23:03,41.16808,-73.16389,0.0,235.4,186.0,QUENAMES,,WTU9038,31.0
367022790,2020-01-01T00:24:12,41.16804,-73.16391,0.0,225.3,185.0,QUENAMES,,WTU9038,31.0
367022790,2020-01-01T00:25:23,41.16804,-73.16387,0.0,218.8,186.0,QUENAMES,,WTU9038,31.0
367022790,2020-01-01T00:26:51,41.16801,-73.16389,0.0,212.1,185.0,QUENAMES,,WTU9038,31.0
367022790,2020-01-01T00:27:52,41.16801,-73.16391,0.0,214.0,185.0,QUENAMES,,WTU9038,31.0
367022790,2020-01-01T00:29:33,41.16802,-73.16391,0.0,205.4,185.0,QUENAMES,,WTU9038,31.0
