MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
565306000,2020-01-01T00:00:41,28.93482,-95.33115,0.0,89.1,138.0,EAGLE FORD LADY,IMO9711846,9V3143,80.0
565306000,2020-01-01T00:03:41,28.93482,-95.33116,0.0,89.1,138.0,EAGLE FORD LADY,IMO9711846,9V3143,80.0
565306000,2020-01-01T00:06:41,28.93483,-95.33117,0.0,89.1,138.0,EAGLE FORD LADY,IMO9711846,9V3143,80.0
565306000,2020-01-01T00:09:41,28.93482,-95.33114,0.0,89.1,138.0,EAGLE FORD LADY,IMO9711846,9V3143,80.0
565306000,2020-01-01T00:12:41,28.93481,-95.33115,0.0,89.1,138.0,EAGLE FORD LADY,IMO9711846,9V3143,80.0
565306000,2020-01-01T00:15:41,28.93481,-95.33115,0.0,89.1,138.0,EAGLE FORD LADY,IMO9711846,9V3143,80.0
565306000,2020-01-01T00:18:41,28.93481,-95.33116,0.0,89.1,138.0,EAGLE FORD LADY,IMO9711846,9V3143,80.0
565306000,2020-01-01T00:21:41,28.93482,-95.33115,0.0,89.1,138.0,EAGLE FORD LADY,IMO9711846,9V3143,80.0
565306000,2020-01-01T00:24:41,28.93483,-95.33115,0.0,91.2,138.0,EAGLE FORD LADY,IMO9711846,9V3143,80.0
565306000,2020-01-01T00:27:41,28.93483,-95.33116,0.0,91.2,138.0,EAGLE FORD LADY,IMO9711846,9V3143,80.0
565306000,2020-01-01T00:30:41,28.93482,-95.33114,0.0,91.2,138.0,EAGLE FORD LADY,IMO9711846,9V3143,80.0
565306000,2020-01-01T00:36:41,28.93484,-95.33117,0.0,91.2,138.0,EAGLE FORD LADY,IMO9711846,9V3143,80.0
565306000,2020-01-01T00:39:41,28.93482,-95.33119,0.0,91.2,138.0,EAGLE FORD LADY,IMO9711846,9V3143,80.0
565306000,2020-01-01T00:42:41,28.93483,-95.3312,0.0,91.2,138.0,EAGLE FORD LADY,IMO9711846,9V3143,80.0
565306000,2020-01-01T00:48:41,28.93481,-95.3312,0.0,91.2,138.0,EAGLE FORD LADY,IMO9711846,9V3143,80.0
565306000,2020-01-01T00:51:41,28.9348,-95.33118,0.0,91.2,138.0,EAGLE FORD LADY,IMO9711846,9V3143,80.0
565306000,2020-01-01T00:54:41,28.93481,-95.33117,0.0,91.2,138.0,EAGLE FORD LADY,IMO9711846,9V3143,80.0
565306000,2020-01-01T00:57:41,28.93482,-95.33117,0.0,91.2,138.0,EAGLE FORD LADY,IMO9711846,9V3143,80.0
565306000,2020-01-01T01:00:41,28.9348,-95.33116,0.0,91.2,138.0,EAGLE FORD LADY,IMO9711846,9V3143,80.0
565306000,2020-01-01T01:03:41,28.93481,-95.33117,0.0,91.2,138.0,EAGLE FORD LADY,IMO9711846,9V3143,80.0
565306000,2020-01-01T01:06:41,28.93479,-95.33118,0.0,91.2,138.0,EAGLE FORD LADY,IMO9711846,9V3143,80.0
565306000,2020-01-01T01:09:41,28.93479,-95.33118,0.0,91.2,138.0,EAGLE FORD LADY,IMO9711846,9V3143,80.0
565306000,2020-01-01T01:12:41,28.9348,-95.33118,0.0,91.2,138.0,EAGLE FORD LADY,IMO9711846,9V3143,80.0
565306000,2020-01-01T01:15:41,28.9348,-95.33118,0.0,91.2,138.0,EAGLE FORD LADY,IMO9711846,9V3143,80.0
