MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368028660,2020-01-01T00:04:17,30.15185,-85.65943,0.0,360.0,350.0,MISS ADVENTURE,IMO0000000,,37.0
368028660,2020-01-01T00:10:18,30.15183,-85.65943,0.0,360.0,350.0,MISS ADVENTURE,IMO0000000,,37.0
368028660,2020-01-01T00:13:18,30.15184,-85.65944,0.0,360.0,350.0,MISS ADVENTURE,IMO0000000,,37.0
368028660,2020-01-01T00:16:17,30.15183,-85.65942,0.0,360.0,350.0,MISS ADVENTURE,IMO0000000,,37.0
368028660,2020-01-01T00:19:18,30.15184,-85.65941,0.0,360.0,350.0,MISS ADVENTURE,IMO0000000,,37.0
368028660,2020-01-01T00:22:19,30.15183,-85.65944,0.0,360.0,350.0,MISS ADVENTURE,IMO0000000,,37.0
368028660,2020-01-01T00:28:22,30.15184,-85.65944,0.0,360.0,350.0,MISS ADVENTURE,IMO0000000,,37.0
368028660,2020-01-01T00:31:19,30.15184,-85.65942,0.0,360.0,350.0,MISS ADVENTURE,IMO0000000,,37.0
368028660,2020-01-01T00:34:18,30.15185,-85.65942,0.0,360.0,350.0,MISS ADVENTURE,IMO0000000,,37.0
368028660,2020-01-01T00:37:19,30.15183,-85.65943,0.0,360.0,350.0,MISS ADVENTURE,IMO0000000,,37.0
368028660,2020-01-01T00:40:22,30.15184,-85.65945,0.0,360.0,350.0,MISS ADVENTURE,IMO0000000,,37.0
368028660,2020-01-01T00:43:21,30.15185,-85.65944,0.0,360.0,350.0,MISS ADVENTURE,IMO0000000,,37.0
368028660,2020-01-01T00:46:19,30.15185,-85.65942,0.0,360.0,351.0,MISS ADVENTURE,IMO0000000,,37.0
368028660,2020-01-01T00:49:19,30.15185,-85.65944,0.0,360.0,350.0,MISS ADVENTURE,IMO0000000,,37.0
368028660,2020-01-01T00:52:21,30.15185,-85.65943,0.0,360.0,351.0,MISS ADVENTURE,IMO0000000,,37.0
368028660,2020-01-01T00:55:19,30.15183,-85.65944,0.0,360.0,351.0,MISS ADVENTURE,IMO0000000,,37.0
368028660,2020-01-01T00:58:18,30.15185,-85.65943,0.0,360.0,351.0,MISS ADVENTURE,IMO0000000,,37.0
368028660,2020-01-01T01:01:18,30.15184,-85.65944,0.0,360.0,351.0,MISS ADVENTURE,IMO0000000,,37.0
368028660,2020-01-01T01:04:18,30.15183,-85.65943,0.0,360.0,351.0,MISS ADVENTURE,IMO0000000,,37.0
368028660,2020-01-01T01:07:19,30.15183,-85.65943,0.0,360.0,351.0,MISS ADVENTURE,IMO0000000,,37.0
368028660,2020-01-01T01:10:18,30.15184,-85.65943,0.0,360.0,351.0,MISS ADVENTURE,IMO0000000,,37.0
