MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367658180,2020-01-01T00:03:35,26.11852,-80.14807,0.4,360.0,511.0,DARLIN,,WDH8458,37.0
367658180,2020-01-01T00:05:05,26.11856,-80.14819,0.1,360.0,511.0,DARLIN,,WDH8458,37.0
367658180,2020-01-01T00:08:37,26.11858,-80.14813,0.7,360.0,511.0,DARLIN,,WDH8458,37.0
367658180,2020-01-01T00:11:21,26.11849,-80.14808,0.4,360.0,511.0,DARLIN,,WDH8458,37.0
367658180,2020-01-01T00:13:21,26.11857,-80.14815,0.1,360.0,511.0,DARLIN,,WDH8458,37.0
367658180,2020-01-01T00:22:31,26.11866,-80.14811,0.3,360.0,511.0,DARLIN,,WDH8458,37.0
367658180,2020-01-01T00:25:27,26.11854,-80.1481,0.3,360.0,511.0,DARLIN,,WDH8458,37.0
367658180,2020-01-01T00:28:32,26.11855,-80.14813,0.2,360.0,511.0,DARLIN,,WDH8458,37.0
367658180,2020-01-01T00:31:05,26.11854,-80.14811,0.0,360.0,511.0,DARLIN,,WDH8458,37.0
367658180,2020-01-01T00:34:36,26.11859,-80.14839,0.2,360.0,511.0,DARLIN,,WDH8458,37.0
367658180,2020-01-01T00:37:25,26.11865,-80.14816,0.7,360.0,511.0,DARLIN,,WDH8458,37.0
367658180,2020-01-01T00:43:21,26.1186,-80.14813,0.1,360.0,511.0,DARLIN,,WDH8458,37.0
367658180,2020-01-01T00:46:31,26.11847,-80.14812,1.0,360.0,511.0,DARLIN,,WDH8458,37.0
367658180,2020-01-01T00:53:14,26.11845,-80.14808,0.7,360.0,511.0,DARLIN,,WDH8458,37.0
367658180,2020-01-01T00:54:45,26.11842,-80.14806,0.5,360.0,511.0,DARLIN,,WDH8458,37.0
367658180,2020-01-01T01:00:16,26.11852,-80.14809,2.2,37.0,511.0,DARLIN,,WDH8458,37.0
367658180,2020-01-01T01:02:16,26.11855,-80.14806,0.7,360.0,511.0,DARLIN,,WDH8458,37.0
367658180,2020-01-01T01:06:18,26.11854,-80.14814,0.1,360.0,511.0,DARLIN,,WDH8458,37.0
367658180,2020-01-01T01:09:21,26.11855,-80.14817,0.1,360.0,511.0,DARLIN,,WDH8458,37.0
367658180,2020-01-01T01:12:31,26.11853,-80.1482,0.5,360.0,511.0,DARLIN,,WDH8458,37.0
367658180,2020-01-01T01:15:09,26.11855,-80.14813,0.7,360.0,511.0,DARLIN,,WDH8458,37.0
367658180,2020-01-01T01:18:21,26.11858,-80.14818,0.8,360.0,511.0,DARLIN,,WDH8458,37.0
367658180,2020-01-01T01:21:28,26.11851,-80.14817,0.5,360.0,511.0,DARLIN,,WDH8458,37.0
367658180,2020-01-01T01:24:13,26.11854,-80.14808,0.2,360.0,511.0,DARLIN,,WDH8458,37.0
367658180,2020-01-01T01:27:26,26.11848,-80.14817,0.0,360.0,511.0,DARLIN,,WDH8458,37.0
367658180,2020-01-01T01:33:12,26.11855,-80.14822,0.4,360.0,511.0,DARLIN,,WDH8458,37.0
367658180,2020-01-01T01:36:11,26.11854,-80.14813,0.4,360.0,511.0,DARLIN,,WDH8458,37.0
