MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367080920,2020-01-01T00:00:28,37.82768,-122.45041,4.6,205.7,511.0,BASIC INSTINCT,,WDG2444,37.0
367080920,2020-01-01T00:01:59,37.82571,-122.45123,5.1,191.8,511.0,BASIC INSTINCT,,WDG2444,37.0
367080920,2020-01-01T00:03:01,37.82416,-122.45168,5.7,191.8,511.0,BASIC INSTINCT,,WDG2444,37.0
367080920,2020-01-01T00:04:30,37.82194,-122.4525,5.6,204.7,511.0,BASIC INSTINCT,,WDG2444,37.0
367080920,2020-01-01T00:05:59,37.81959,-122.45416,6.6,205.8,511.0,BASIC INSTINCT,,WDG2444,37.0
367080920,2020-01-01T00:07:32,37.81697,-122.45575,6.8,215.4,511.0,BASIC INSTINCT,,WDG2444,37.0
367080920,2020-01-01T00:09:00,37.81461,-122.45759,6.6,223.0,511.0,BASIC INSTINCT,,WDG2444,37.0
367080920,2020-01-01T00:10:30,37.81247,-122.46011,6.8,233.9,511.0,BASIC INSTINCT,,WDG2444,37.0
367080920,2020-01-01T00:11:59,37.81462,-122.4603,6.4,14.2,511.0,BASIC INSTINCT,,WDG2444,37.0
367080920,2020-01-01T00:13:32,37.8175,-122.45927,6.7,13.2,511.0,BASIC INSTINCT,,WDG2444,37.0
367080920,2020-01-01T00:14:59,37.82003,-122.45836,6.6,11.8,511.0,BASIC INSTINCT,,WDG2444,37.0
367080920,2020-01-01T00:16:00,37.82183,-122.45771,6.6,20.2,511.0,BASIC INSTINCT,,WDG2444,37.0
367080920,2020-01-01T00:17:02,37.82351,-122.45671,6.2,25.3,511.0,BASIC INSTINCT,,WDG2444,37.0
367080920,2020-01-01T00:19:01,37.82639,-122.45487,5.6,41.5,511.0,BASIC INSTINCT,,WDG2444,37.0
367080920,2020-01-01T00:21:04,37.82993,-122.45421,7.3,3.1,511.0,BASIC INSTINCT,,WDG2444,37.0
367080920,2020-01-01T00:23:32,37.83436,-122.45359,6.6,6.4,511.0,BASIC INSTINCT,,WDG2444,37.0
367080920,2020-01-01T00:25:02,37.83701,-122.45325,6.4,5.6,511.0,BASIC INSTINCT,,WDG2444,37.0
