MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367171010,2020-01-01T00:00:07,30.01241,-90.7601,0.0,208.7,511.0,ED,,WDD6296,31.0
367171010,2020-01-01T00:01:16,30.0124,-90.76009,0.0,206.9,511.0,ED,,WDD6296,31.0
367171010,2020-01-01T00:02:27,30.0124,-90.7601,0.0,188.4,511.0,ED,,WDD6296,31.0
367171010,2020-01-01T00:03:37,30.01241,-90.76009,0.0,186.5,511.0,ED,,WDD6296,31.0
367171010,2020-01-01T00:04:46,30.01242,-90.76005,0.0,201.5,511.0,ED,,WDD6296,31.0
367171010,2020-01-01T00:05:56,30.01243,-90.76007,0.0,200.7,511.0,ED,,WDD6296,31.0
367171010,2020-01-01T00:07:08,30.01242,-90.76007,0.1,195.8,511.0,ED,,WDD6296,31.0
367171010,2020-01-01T00:08:18,30.01245,-90.76007,0.0,198.6,511.0,ED,,WDD6296,31.0
367171010,2020-01-01T00:09:37,30.01245,-90.76003,0.0,205.2,511.0,ED,,WDD6296,31.0
367171010,2020-01-01T00:10:48,30.01243,-90.76008,0.0,213.9,511.0,ED,,WDD6296,31.0
367171010,2020-01-01T00:11:56,30.01242,-90.76003,1.1,199.4,511.0,ED,,WDD6296,31.0
367171010,2020-01-01T00:13:06,30.01242,-90.76008,0.0,257.7,511.0,ED,,WDD6296,31.0
367171010,2020-01-01T00:14:17,30.0124,-90.76012,0.0,251.5,511.0,ED,,WDD6296,31.0
367171010,2020-01-01T00:15:36,30.01242,-90.76009,0.1,170.9,511.0,ED,,WDD6296,31.0
367171010,2020-01-01T00:17:07,30.01242,-90.76012,0.8,273.9,511.0,ED,,WDD6296,31.0
367171010,2020-01-01T00:18:17,30.01241,-90.7601,0.1,13.7,511.0,ED,,WDD6296,31.0
367171010,2020-01-01T00:19:26,30.01241,-90.76009,0.0,19.1,511.0,ED,,WDD6296,31.0
367171010,2020-01-01T00:21:36,30.01238,-90.7601,0.0,16.4,511.0,ED,,WDD6296,31.0
367171010,2020-01-01T00:22:48,30.01242,-90.76004,0.0,1.4,511.0,ED,,WDD6296,31.0
367171010,2020-01-01T00:24:48,30.01241,-90.76012,0.1,328.6,511.0,ED,,WDD6296,31.0
367171010,2020-01-01T00:26:48,30.01237,-90.76034,3.1,255.2,511.0,ED,,WDD6296,31.0
367171010,2020-01-01T00:27:58,30.01216,-90.76043,0.0,52.0,511.0,ED,,WDD6296,31.0
367171010,2020-01-01T00:29:08,30.01231,-90.76053,0.9,323.3,511.0,ED,,WDD6296,31.0
367171010,2020-01-01T00:30:16,30.01272,-90.76084,2.4,339.8,511.0,ED,,WDD6296,31.0
367171010,2020-01-01T00:32:17,30.01362,-90.7601,1.9,324.2,511.0,ED,,WDD6296,31.0
367171010,2020-01-01T00:33:28,30.01365,-90.76098,2.9,267.2,511.0,ED,,WDD6296,31.0
367171010,2020-01-01T00:35:07,30.01308,-90.7625,3.4,242.3,511.0,ED,,WDD6296,31.0
367171010,2020-01-01T00:36:28,30.01257,-90.76377,3.2,234.6,511.0,ED,,WDD6296,31.0
367171010,2020-01-01T00:38:07,30.01187,-90.76462,1.4,221.1,511.0,ED,,WDD6296,31.0
367171010,2020-01-01T00:39:36,30.01143,-90.7654,1.7,263.6,511.0,ED,,WDD6296,31.0
367171010,2020-01-01T00:40:48,30.01153,-90.76563,0.4,296.2,511.0,ED,,WDD6296,31.0
367171010,2020-01-01T00:41:57,30.01133,-90.76596,0.1,203.0,511.0,ED,,WDD6296,31.0
367171010,2020-01-01T00:43:06,30.01131,-90.76578,0.6,85.7,511.0,ED,,WDD6296,31.0
