MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367589170,2020-01-01T00:43:57,28.5959,-96.62003,0.0,233.4,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T01:14:06,28.59593,-96.62004,0.0,301.4,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T01:19:08,28.59593,-96.62005,0.0,314.2,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T01:20:17,28.59594,-96.62005,0.0,318.1,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T01:21:37,28.59594,-96.62003,0.0,317.4,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T01:22:46,28.59592,-96.62005,0.0,317.4,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T01:30:56,28.59592,-96.62004,0.0,283.5,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T01:41:56,28.59592,-96.62004,0.0,266.9,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T01:44:56,28.59593,-96.62002,0.0,263.3,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T01:48:47,28.59592,-96.62002,0.0,262.9,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T02:04:07,28.59594,-96.62002,0.0,271.2,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T02:05:17,28.59593,-96.62002,0.0,273.7,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T02:06:27,28.59594,-96.62004,0.0,275.1,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T02:09:27,28.59597,-96.62004,0.0,279.0,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T02:12:06,28.59596,-96.62004,0.0,284.5,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T02:13:16,28.59593,-96.62005,0.0,286.2,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T02:14:27,28.59596,-96.62006,0.0,288.7,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T02:15:37,28.59595,-96.62003,0.0,286.8,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T02:18:46,28.59595,-96.62003,0.0,293.3,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T02:19:47,28.59593,-96.62,0.0,278.1,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T02:21:27,28.59594,-96.62001,0.0,262.3,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T02:24:06,28.59594,-96.62002,0.0,252.3,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T02:25:27,28.59593,-96.62003,0.0,247.2,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T02:26:46,28.59595,-96.62001,0.0,244.3,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T02:31:07,28.59595,-96.62005,0.0,238.4,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T02:33:46,28.59592,-96.62005,0.0,244.0,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T02:34:56,28.59596,-96.62005,0.0,242.5,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T02:36:07,28.59593,-96.62003,0.0,245.9,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T02:37:26,28.59594,-96.62002,0.0,246.7,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T02:38:36,28.59591,-96.62001,0.0,248.5,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T02:39:58,28.59593,-96.62002,0.0,251.8,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T02:41:07,28.59593,-96.62003,0.0,252.8,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T02:42:27,28.59594,-96.62003,0.0,255.9,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T02:45:17,28.59594,-96.62004,0.0,258.4,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T02:46:26,28.59595,-96.62004,0.0,266.0,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T02:48:37,28.59594,-96.62003,0.0,264.6,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T02:52:07,28.59593,-96.62002,0.0,270.0,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T02:54:37,28.59593,-96.62001,0.0,263.0,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T02:57:26,28.59595,-96.62001,0.0,260.3,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T02:58:37,28.59594,-96.62,0.0,262.2,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T02:59:47,28.59594,-96.62001,0.0,258.5,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T03:00:06,28.59594,-96.62001,0.0,259.3,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T03:01:07,28.59593,-96.62,0.0,257.7,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T03:03:36,28.59595,-96.62001,0.0,257.4,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T03:04:47,28.59594,-96.62002,0.0,257.3,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T03:05:56,28.59593,-96.62001,0.0,259.8,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T03:07:07,28.59594,-96.61999,0.0,261.4,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T03:08:16,28.59593,-96.62,0.0,260.7,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T03:09:27,28.59592,-96.62001,0.0,262.2,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T03:10:36,28.59594,-96.62001,0.0,263.2,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T03:11:37,28.59595,-96.62002,0.0,260.7,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T03:12:47,28.59592,-96.62004,0.0,261.6,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T03:13:57,28.59592,-96.62004,0.0,263.0,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T03:15:27,28.59591,-96.62003,0.0,263.8,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T03:16:57,28.59592,-96.62004,0.0,263.4,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T03:21:37,28.59594,-96.62005,0.0,263.3,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T03:22:46,28.59593,-96.62007,0.0,261.8,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T03:23:57,28.59595,-96.62007,0.0,261.1,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T03:25:57,28.59596,-96.62004,0.0,256.8,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T03:27:06,28.59596,-96.62004,0.0,257.9,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T03:30:37,28.59593,-96.62005,0.0,248.7,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T03:32:37,28.59591,-96.62004,0.0,243.6,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T03:34:27,28.59593,-96.62002,0.0,244.4,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T03:40:27,28.59594,-96.62003,0.0,244.6,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T03:41:47,28.59593,-96.62003,0.0,248.6,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T03:42:57,28.59591,-96.62004,0.0,248.7,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T03:45:07,28.59589,-96.62003,0.0,250.8,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T03:51:57,28.59595,-96.62007,0.0,264.0,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T03:55:06,28.59593,-96.62007,0.0,273.8,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T03:57:17,28.59595,-96.62005,0.0,265.0,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T03:58:26,28.59593,-96.62005,0.0,251.2,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T03:59:36,28.59592,-96.62002,0.0,256.7,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T04:00:06,28.59593,-96.62003,0.0,257.0,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T04:02:56,28.59592,-96.62004,0.0,263.4,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T04:04:16,28.59592,-96.62004,0.0,264.9,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T04:05:26,28.5959,-96.62004,0.0,273.9,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T04:06:57,28.59593,-96.62005,0.0,278.8,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
367589170,2020-01-01T04:08:06,28.5959,-96.62003,0.0,275.7,511.0,JUTTE CENAC,IMO8989939,WDG9574,31.0
