MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367388640,2020-01-01T00:15:30,28.75971,-90.9323,0.2,261.4,511.0,RANDOLPH JOHN,IMO8682971,WCY8095,60.0
367388640,2020-01-01T02:29:39,28.76118,-90.93196,0.9,212.5,511.0,RANDOLPH JOHN,IMO8682971,WCY8095,60.0
367388640,2020-01-01T02:33:10,28.76209,-90.93138,1.2,27.1,511.0,RANDOLPH JOHN,IMO8682971,WCY8095,60.0
367388640,2020-01-01T02:35:10,28.76251,-90.93118,1.0,25.5,511.0,RANDOLPH JOHN,IMO8682971,WCY8095,60.0
367388640,2020-01-01T02:59:47,28.76095,-90.93121,4.8,213.7,511.0,RANDOLPH JOHN,IMO8682971,WCY8095,60.0
367388640,2020-01-01T03:07:46,28.76489,-90.92191,18.0,56.6,511.0,RANDOLPH JOHN,IMO8682971,WCY8095,60.0
367388640,2020-01-01T03:17:57,28.78574,-90.86936,17.8,53.9,511.0,RANDOLPH JOHN,IMO8682971,WCY8095,60.0
367388640,2020-01-01T03:31:37,28.81753,-90.80008,18.4,65.6,511.0,RANDOLPH JOHN,IMO8682971,WCY8095,60.0
367388640,2020-01-01T03:37:26,28.8308,-90.77021,18.3,63.3,511.0,RANDOLPH JOHN,IMO8682971,WCY8095,60.0
367388640,2020-01-01T03:51:56,28.86602,-90.69684,18.1,50.2,511.0,RANDOLPH JOHN,IMO8682971,WCY8095,60.0
367388640,2020-01-01T03:58:37,28.87852,-90.66104,18.3,65.2,511.0,RANDOLPH JOHN,IMO8682971,WCY8095,60.0
367388640,2020-01-01T03:59:47,28.88065,-90.65465,18.3,67.9,511.0,RANDOLPH JOHN,IMO8682971,WCY8095,60.0
367388640,2020-01-01T04:00:27,28.882,-90.65121,18.5,73.1,511.0,RANDOLPH JOHN,IMO8682971,WCY8095,60.0
367388640,2020-01-01T04:01:37,28.88492,-90.64539,18.3,59.9,511.0,RANDOLPH JOHN,IMO8682971,WCY8095,60.0
367388640,2020-01-01T04:03:27,28.8887,-90.63576,18.2,71.7,511.0,RANDOLPH JOHN,IMO8682971,WCY8095,60.0
367388640,2020-01-01T04:05:27,28.89298,-90.62553,18.4,63.9,511.0,RANDOLPH JOHN,IMO8682971,WCY8095,60.0
367388640,2020-01-01T04:06:57,28.89602,-90.61764,18.2,75.1,511.0,RANDOLPH JOHN,IMO8682971,WCY8095,60.0
367388640,2020-01-01T04:10:56,28.90443,-90.59688,17.8,68.0,511.0,RANDOLPH JOHN,IMO8682971,WCY8095,60.0
367388640,2020-01-01T04:13:47,28.91077,-90.5827,17.5,58.1,511.0,RANDOLPH JOHN,IMO8682971,WCY8095,60.0
367388640,2020-01-01T04:16:26,28.91656,-90.56963,17.5,62.8,511.0,RANDOLPH JOHN,IMO8682971,WCY8095,60.0
367388640,2020-01-01T04:17:36,28.91936,-90.56401,17.4,61.2,511.0,RANDOLPH JOHN,IMO8682971,WCY8095,60.0
367388640,2020-01-01T04:19:57,28.9248,-90.55235,18.1,65.7,511.0,RANDOLPH JOHN,IMO8682971,WCY8095,60.0
