MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636016080,2020-01-01T00:02:50,27.82926,-96.91003,0.0,335.5,61.0,GOLD SUN,IMO9253325,D5EH6,80.0
636016080,2020-01-01T00:05:50,27.8293,-96.91005,0.1,335.5,60.0,GOLD SUN,IMO9253325,D5EH6,80.0
636016080,2020-01-01T00:08:50,27.82934,-96.91007,0.0,335.5,60.0,GOLD SUN,IMO9253325,D5EH6,80.0
636016080,2020-01-01T00:11:50,27.82935,-96.91007,0.0,335.5,62.0,GOLD SUN,IMO9253325,D5EH6,80.0
636016080,2020-01-01T00:14:50,27.82941,-96.91015,0.0,335.5,64.0,GOLD SUN,IMO9253325,D5EH6,80.0
636016080,2020-01-01T00:17:50,27.82947,-96.91013,0.1,335.5,66.0,GOLD SUN,IMO9253325,D5EH6,80.0
636016080,2020-01-01T00:20:50,27.82944,-96.91014,0.0,335.5,67.0,GOLD SUN,IMO9253325,D5EH6,80.0
636016080,2020-01-01T00:23:50,27.82944,-96.9101,0.0,335.5,66.0,GOLD SUN,IMO9253325,D5EH6,80.0
636016080,2020-01-01T00:26:50,27.82945,-96.9101,0.0,335.5,66.0,GOLD SUN,IMO9253325,D5EH6,80.0
636016080,2020-01-01T00:29:50,27.82941,-96.91009,0.0,335.5,66.0,GOLD SUN,IMO9253325,D5EH6,80.0
636016080,2020-01-01T00:32:50,27.82942,-96.91015,0.0,335.5,65.0,GOLD SUN,IMO9253325,D5EH6,80.0
636016080,2020-01-01T00:35:50,27.82938,-96.91008,0.0,335.5,64.0,GOLD SUN,IMO9253325,D5EH6,80.0
636016080,2020-01-01T00:38:50,27.82939,-96.91008,0.0,335.5,64.0,GOLD SUN,IMO9253325,D5EH6,80.0
636016080,2020-01-01T00:41:50,27.82935,-96.91012,0.0,335.5,65.0,GOLD SUN,IMO9253325,D5EH6,80.0
636016080,2020-01-01T00:44:50,27.82938,-96.91008,0.0,335.5,65.0,GOLD SUN,IMO9253325,D5EH6,80.0
