MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367519270,2020-01-01T00:00:05,29.93837,-90.00593,0.1,229.0,307.0,SILVER FOX,,WDG2787,31.0
367490420,2020-01-01T00:01:06,26.23766,-80.09391,0.0,282.4,511.0,SILVER FOX,,WDF8008,37.0
367519270,2020-01-01T00:01:14,29.93837,-90.00592,0.0,229.0,307.0,SILVER FOX,,WDG2787,31.0
367519270,2020-01-01T00:02:26,29.93835,-90.00595,0.0,229.0,307.0,SILVER FOX,,WDG2787,31.0
367519270,2020-01-01T00:03:27,29.93837,-90.00592,0.0,229.0,307.0,SILVER FOX,,WDG2787,31.0
367490420,2020-01-01T00:04:06,26.23766,-80.09395,0.0,0.0,511.0,SILVER FOX,,WDF8008,37.0
367519270,2020-01-01T00:04:36,29.93838,-90.00592,0.0,229.0,307.0,SILVER FOX,,WDG2787,31.0
367519270,2020-01-01T00:05:45,29.93838,-90.0059,0.0,229.0,307.0,SILVER FOX,,WDG2787,31.0
367519270,2020-01-01T00:06:56,29.93837,-90.00592,0.0,229.0,307.0,SILVER FOX,,WDG2787,31.0
367519270,2020-01-01T00:08:06,29.93837,-90.00593,0.0,229.0,307.0,SILVER FOX,,WDG2787,31.0
367519270,2020-01-01T00:09:16,29.93837,-90.00593,0.0,229.0,308.0,SILVER FOX,,WDG2787,31.0
367490420,2020-01-01T00:10:07,26.23768,-80.09394,0.0,0.0,511.0,SILVER FOX,,WDF8008,37.0
367519270,2020-01-01T00:10:26,29.93837,-90.00593,0.0,229.0,308.0,SILVER FOX,,WDG2787,31.0
367519270,2020-01-01T00:11:56,29.93838,-90.00593,0.0,229.0,307.0,SILVER FOX,,WDG2787,31.0
367519270,2020-01-01T00:13:05,29.93838,-90.00595,0.0,229.0,307.0,SILVER FOX,,WDG2787,31.0
367490420,2020-01-01T00:13:06,26.23768,-80.09395,0.0,0.0,511.0,SILVER FOX,,WDF8008,37.0
367519270,2020-01-01T00:14:26,29.93837,-90.00595,0.0,229.0,307.0,SILVER FOX,,WDG2787,31.0
367519270,2020-01-01T00:15:34,29.93838,-90.00593,0.0,229.0,307.0,SILVER FOX,,WDG2787,31.0
367490420,2020-01-01T00:16:08,26.23769,-80.09394,0.0,0.0,511.0,SILVER FOX,,WDF8008,37.0
367519270,2020-01-01T00:17:34,29.93838,-90.00593,0.0,229.0,307.0,SILVER FOX,,WDG2787,31.0
367519270,2020-01-01T00:18:54,29.93837,-90.00592,0.0,229.0,308.0,SILVER FOX,,WDG2787,31.0
367519270,2020-01-01T00:20:55,29.93837,-90.00593,0.0,229.0,307.0,SILVER FOX,,WDG2787,31.0
367490420,2020-01-01T00:22:06,26.23768,-80.09394,0.0,0.0,511.0,SILVER FOX,,WDF8008,37.0
367519270,2020-01-01T00:22:24,29.93835,-90.00593,0.0,229.0,307.0,SILVER FOX,,WDG2787,31.0
367519270,2020-01-01T00:23:36,29.93837,-90.00593,0.0,229.0,307.0,SILVER FOX,,WDG2787,31.0
367490420,2020-01-01T00:25:06,26.23768,-80.09396,0.0,0.0,511.0,SILVER FOX,,WDF8008,37.0
367519270,2020-01-01T00:25:24,29.93837,-90.00592,0.0,229.0,308.0,SILVER FOX,,WDG2787,31.0
367519270,2020-01-01T00:26:55,29.93837,-90.00592,0.0,229.0,308.0,SILVER FOX,,WDG2787,31.0
367519270,2020-01-01T00:27:56,29.93837,-90.00593,0.0,229.0,307.0,SILVER FOX,,WDG2787,31.0
367490420,2020-01-01T00:28:06,26.23768,-80.09394,0.0,0.0,511.0,SILVER FOX,,WDF8008,37.0
367519270,2020-01-01T00:29:36,29.93837,-90.00593,0.0,229.0,308.0,SILVER FOX,,WDG2787,31.0
367490420,2020-01-01T00:31:06,26.23768,-80.09396,0.0,0.0,511.0,SILVER FOX,,WDF8008,37.0
367519270,2020-01-01T00:31:15,29.93837,-90.00593,0.0,229.0,307.0,SILVER FOX,,WDG2787,31.0
367519270,2020-01-01T00:32:36,29.93837,-90.00593,0.0,229.0,307.0,SILVER FOX,,WDG2787,31.0
367490420,2020-01-01T00:34:06,26.23766,-80.09395,0.0,0.0,511.0,SILVER FOX,,WDF8008,37.0
