MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367755290,2020-01-01T00:00:15,39.24269,-76.57116,0.0,257.8,511.0,CARLYN,IMO0000000,WDJ2105,90.0
367755290,2020-01-01T00:03:15,39.2427,-76.57115,0.0,257.8,511.0,CARLYN,IMO0000000,WDJ2105,90.0
367755290,2020-01-01T00:06:15,39.2427,-76.57116,0.0,257.8,511.0,CARLYN,IMO0000000,WDJ2105,90.0
367755290,2020-01-01T00:09:15,39.2427,-76.57116,0.0,257.8,511.0,CARLYN,IMO0000000,WDJ2105,90.0
367755290,2020-01-01T00:12:15,39.24271,-76.57117,0.0,257.8,511.0,CARLYN,IMO0000000,WDJ2105,90.0
367755290,2020-01-01T00:15:15,39.24271,-76.57118,0.1,257.8,511.0,CARLYN,IMO0000000,WDJ2105,90.0
367755290,2020-01-01T00:18:15,39.24271,-76.57119,0.0,257.8,511.0,CARLYN,IMO0000000,WDJ2105,90.0
367755290,2020-01-01T00:21:15,39.24272,-76.57119,0.0,257.8,511.0,CARLYN,IMO0000000,WDJ2105,90.0
367755290,2020-01-01T00:24:15,39.24271,-76.57115,0.0,257.8,511.0,CARLYN,IMO0000000,WDJ2105,90.0
367755290,2020-01-01T00:27:15,39.24269,-76.57118,0.0,257.8,511.0,CARLYN,IMO0000000,WDJ2105,90.0
367755290,2020-01-01T00:33:15,39.24269,-76.57121,0.0,257.8,511.0,CARLYN,IMO0000000,WDJ2105,90.0
367755290,2020-01-01T00:36:15,39.24269,-76.57124,0.0,257.8,511.0,CARLYN,IMO0000000,WDJ2105,90.0
367755290,2020-01-01T00:39:17,39.24271,-76.57123,0.0,257.8,511.0,CARLYN,IMO0000000,WDJ2105,90.0
367755290,2020-01-01T00:42:15,39.24271,-76.57119,0.0,257.8,511.0,CARLYN,IMO0000000,WDJ2105,90.0
367755290,2020-01-01T00:45:15,39.24271,-76.57119,0.0,257.8,511.0,CARLYN,IMO0000000,WDJ2105,90.0
367755290,2020-01-01T00:48:15,39.24271,-76.57119,0.1,257.8,511.0,CARLYN,IMO0000000,WDJ2105,90.0
367755290,2020-01-01T00:51:15,39.24271,-76.57121,0.0,257.8,511.0,CARLYN,IMO0000000,WDJ2105,90.0
367755290,2020-01-01T00:57:15,39.24269,-76.57118,0.0,257.8,511.0,CARLYN,IMO0000000,WDJ2105,90.0
367755290,2020-01-01T01:00:15,39.24269,-76.57129,0.0,257.8,511.0,CARLYN,IMO0000000,WDJ2105,90.0
367755290,2020-01-01T01:03:15,39.2427,-76.57126,0.0,257.8,511.0,CARLYN,IMO0000000,WDJ2105,90.0
367755290,2020-01-01T01:06:15,39.24272,-76.57121,0.0,257.8,511.0,CARLYN,IMO0000000,WDJ2105,90.0
367755290,2020-01-01T01:09:15,39.24273,-76.57125,0.0,257.8,511.0,CARLYN,IMO0000000,WDJ2105,90.0
367755290,2020-01-01T01:12:15,39.24274,-76.57125,0.0,257.8,511.0,CARLYN,IMO0000000,WDJ2105,90.0
367755290,2020-01-01T01:15:15,39.24273,-76.57125,0.0,257.8,511.0,CARLYN,IMO0000000,WDJ2105,90.0
367755290,2020-01-01T01:18:15,39.24274,-76.57121,0.0,257.8,511.0,CARLYN,IMO0000000,WDJ2105,90.0
367755290,2020-01-01T01:21:15,39.24273,-76.57121,0.0,257.8,511.0,CARLYN,IMO0000000,WDJ2105,90.0
367755290,2020-01-01T01:30:15,39.24274,-76.57124,0.0,257.8,511.0,CARLYN,IMO0000000,WDJ2105,90.0
367755290,2020-01-01T01:33:15,39.24274,-76.57123,0.0,257.8,511.0,CARLYN,IMO0000000,WDJ2105,90.0
367755290,2020-01-01T01:36:15,39.24275,-76.57122,0.0,257.8,511.0,CARLYN,IMO0000000,WDJ2105,90.0
