MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338222121,2020-01-01T00:02:21,47.24818,-122.43191,0.0,360.0,511.0,WAVE RUNNER,,,37.0
368088480,2020-01-01T00:05:02,48.06199,-123.03877,0.0,246.1,140.0,WAVE RUNNER,IMO0000000,WDK7855,37.0
338222121,2020-01-01T00:05:19,47.24817,-122.43191,0.0,360.0,511.0,WAVE RUNNER,,,37.0
368088480,2020-01-01T00:08:03,48.062,-123.03877,0.0,246.1,140.0,WAVE RUNNER,IMO0000000,WDK7855,37.0
338222121,2020-01-01T00:08:19,47.24817,-122.4319,0.0,360.0,511.0,WAVE RUNNER,,,37.0
368088480,2020-01-01T00:11:02,48.06199,-123.03877,0.0,246.1,140.0,WAVE RUNNER,IMO0000000,WDK7855,37.0
338222121,2020-01-01T00:11:20,47.24818,-122.4319,0.0,360.0,511.0,WAVE RUNNER,,,37.0
368088480,2020-01-01T00:14:02,48.062,-123.03879,0.0,246.1,141.0,WAVE RUNNER,IMO0000000,WDK7855,37.0
338222121,2020-01-01T00:14:19,47.24817,-122.43191,0.0,360.0,511.0,WAVE RUNNER,,,37.0
368088480,2020-01-01T00:17:02,48.062,-123.03875,0.0,246.1,139.0,WAVE RUNNER,IMO0000000,WDK7855,37.0
338222121,2020-01-01T00:17:19,47.24819,-122.43191,0.0,360.0,511.0,WAVE RUNNER,,,37.0
368088480,2020-01-01T00:20:03,48.062,-123.03875,0.0,246.1,140.0,WAVE RUNNER,IMO0000000,WDK7855,37.0
338222121,2020-01-01T00:20:19,47.24819,-122.43189,0.0,360.0,511.0,WAVE RUNNER,,,37.0
368088480,2020-01-01T00:23:03,48.062,-123.03877,0.0,246.1,140.0,WAVE RUNNER,IMO0000000,WDK7855,37.0
338222121,2020-01-01T00:23:19,47.24818,-122.4319,0.0,360.0,511.0,WAVE RUNNER,,,37.0
368088480,2020-01-01T00:26:03,48.062,-123.03875,0.0,246.1,140.0,WAVE RUNNER,IMO0000000,WDK7855,37.0
338222121,2020-01-01T00:26:19,47.24819,-122.43191,0.0,360.0,511.0,WAVE RUNNER,,,37.0
368088480,2020-01-01T00:29:03,48.062,-123.03877,0.0,246.1,140.0,WAVE RUNNER,IMO0000000,WDK7855,37.0
338222121,2020-01-01T00:29:21,47.24818,-122.43192,0.0,360.0,511.0,WAVE RUNNER,,,37.0
