MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367007530,2020-01-01T00:01:00,27.85352,-97.17413,0.0,184.9,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T00:04:00,27.85354,-97.17416,0.0,196.3,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T00:10:00,27.8535,-97.17417,0.0,158.3,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T00:16:00,27.85348,-97.17414,0.1,129.8,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T00:19:01,27.85354,-97.17417,0.1,135.3,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T00:22:00,27.85354,-97.17414,0.1,152.7,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T00:25:01,27.85352,-97.17412,0.0,166.0,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T00:28:01,27.85353,-97.17406,0.1,175.7,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T00:31:01,27.8535,-97.17405,0.0,189.9,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T00:34:01,27.85349,-97.17413,0.0,199.9,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T00:40:01,27.85349,-97.17412,0.0,206.2,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T00:43:00,27.85349,-97.17414,0.0,211.6,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T00:46:01,27.85353,-97.17409,0.0,209.7,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T00:50:54,27.85405,-97.17396,3.3,20.7,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T00:52:04,27.85415,-97.17296,2.5,108.4,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T00:55:52,27.85394,-97.17274,0.0,191.3,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T00:58:52,27.85395,-97.17273,0.0,225.7,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T01:01:52,27.85388,-97.17273,0.0,218.6,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T01:04:52,27.85394,-97.17274,0.1,218.7,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T01:07:52,27.85388,-97.17274,0.1,264.7,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T01:10:53,27.85393,-97.17272,0.1,300.4,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T01:13:53,27.85389,-97.17273,0.0,327.7,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T01:19:53,27.8539,-97.17273,0.1,323.7,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T01:22:53,27.85391,-97.17272,0.0,312.4,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T01:25:52,27.85389,-97.17276,0.1,283.6,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T01:27:34,27.85421,-97.17304,3.4,278.7,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T01:29:54,27.85354,-97.17408,0.2,194.4,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T01:32:54,27.85351,-97.1741,0.1,230.0,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T01:35:54,27.85349,-97.17406,0.0,228.3,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T01:38:54,27.8535,-97.17409,0.0,222.2,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T01:41:54,27.85352,-97.17411,0.1,241.7,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T01:44:54,27.85348,-97.17409,0.0,221.1,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T01:47:54,27.85352,-97.17408,0.1,236.1,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T01:50:55,27.85352,-97.17408,0.1,249.0,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T01:53:55,27.8535,-97.17407,0.0,263.1,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T01:56:55,27.85349,-97.17408,0.1,259.7,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T01:59:55,27.85349,-97.17408,0.1,252.2,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T02:02:55,27.85352,-97.1741,0.1,251.6,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T02:05:55,27.85361,-97.17409,0.0,255.0,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T02:08:55,27.85352,-97.1741,0.0,256.3,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T02:11:55,27.85352,-97.17412,0.0,246.9,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T02:14:55,27.85349,-97.17416,0.1,249.2,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T02:17:55,27.85353,-97.1741,0.0,274.9,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T02:23:55,27.85351,-97.17413,0.0,278.0,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T02:26:55,27.85348,-97.17414,0.1,256.6,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T02:29:56,27.85349,-97.17408,0.1,252.1,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T02:32:56,27.85348,-97.17411,0.1,258.3,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T02:35:55,27.85351,-97.17412,0.1,267.6,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T02:38:56,27.85359,-97.17407,0.1,252.2,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T02:41:56,27.85352,-97.17408,0.1,235.5,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T02:44:56,27.8535,-97.1741,0.0,224.2,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T02:47:56,27.8535,-97.17409,0.1,241.2,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T02:50:56,27.85344,-97.17412,0.0,252.3,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T02:56:56,27.85351,-97.17408,0.0,277.8,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T02:59:56,27.8535,-97.17409,0.1,272.7,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T03:05:56,27.85351,-97.17408,0.0,282.7,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T03:11:57,27.85361,-97.17409,1.8,2.1,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T03:14:57,27.85389,-97.17368,0.0,64.5,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T03:17:57,27.85393,-97.17374,0.0,31.2,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T03:20:57,27.85392,-97.17371,0.0,29.0,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T03:23:57,27.85387,-97.17368,0.0,51.4,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T03:26:57,27.85386,-97.17367,0.1,22.9,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T03:29:57,27.85388,-97.17368,0.1,359.8,511.0,BROWN WATER VI,,WDC3415,31.0
367007530,2020-01-01T03:32:57,27.85389,-97.17369,0.0,353.1,511.0,BROWN WATER VI,,WDC3415,31.0
