MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338248304,2020-01-01T00:01:29,47.62962,-122.39364,0.0,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T00:04:25,47.62963,-122.39362,0.0,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T00:07:25,47.62963,-122.39363,0.0,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T00:10:27,47.62964,-122.39362,0.0,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T00:13:26,47.62963,-122.39364,0.1,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T00:16:25,47.62962,-122.39363,0.0,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T00:19:28,47.62962,-122.39365,0.0,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T00:22:26,47.62962,-122.39363,0.0,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T00:25:25,47.62962,-122.39363,0.0,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T00:28:26,47.62962,-122.39365,0.0,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T00:31:28,47.62962,-122.39363,0.0,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T00:34:26,47.62962,-122.39363,0.0,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T00:37:27,47.62962,-122.39365,0.0,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T00:40:26,47.62962,-122.39364,0.0,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T00:43:27,47.62964,-122.39364,0.0,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T00:46:27,47.62962,-122.39362,0.0,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T00:49:26,47.62962,-122.39363,0.0,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T00:52:29,47.62962,-122.39363,0.1,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T00:55:25,47.62963,-122.39363,0.1,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T00:58:25,47.62961,-122.39363,0.0,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T01:01:29,47.62962,-122.39363,0.0,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T01:04:26,47.62963,-122.39362,0.0,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T01:07:26,47.62961,-122.39364,0.0,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T01:10:25,47.62962,-122.39362,0.0,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T01:13:26,47.62962,-122.39362,0.0,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T01:16:26,47.62961,-122.39362,0.0,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T01:19:25,47.62962,-122.39363,0.0,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T01:22:26,47.62962,-122.39362,0.1,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T01:25:25,47.62962,-122.39364,0.0,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T01:28:26,47.62962,-122.39363,0.0,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T01:31:26,47.62962,-122.39363,0.0,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T01:34:25,47.62962,-122.39362,0.0,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T01:37:26,47.62961,-122.39363,0.0,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T01:40:25,47.62962,-122.39363,0.1,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T01:43:25,47.62962,-122.39362,0.0,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T01:46:29,47.62963,-122.39362,0.0,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T01:49:25,47.62963,-122.39363,0.1,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T01:52:25,47.62962,-122.39362,0.0,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T01:58:25,47.62962,-122.39363,0.0,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T02:01:25,47.62962,-122.39363,0.0,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T02:04:25,47.6296,-122.39364,0.0,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T02:07:25,47.62962,-122.39363,0.1,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T02:10:25,47.62961,-122.39363,0.0,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T02:13:27,47.62962,-122.39363,0.1,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T02:16:25,47.62961,-122.39364,0.0,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T02:19:26,47.62961,-122.39364,0.1,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T02:22:25,47.62962,-122.39362,0.1,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T02:25:25,47.62962,-122.39363,0.0,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T02:28:27,47.62962,-122.39363,0.0,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T02:31:27,47.62962,-122.39365,0.1,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T02:34:25,47.62963,-122.39364,0.1,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T02:37:25,47.62961,-122.39362,0.0,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T02:40:28,47.62961,-122.39363,0.1,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T02:43:25,47.62962,-122.39363,0.0,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T02:46:27,47.62962,-122.39363,0.1,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T02:49:25,47.62963,-122.39364,0.1,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T02:52:25,47.62962,-122.39364,0.1,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T02:55:25,47.62962,-122.39364,0.1,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T02:58:25,47.62962,-122.39364,0.0,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T03:01:26,47.62962,-122.39364,0.0,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T03:04:28,47.62962,-122.39365,0.1,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T03:07:27,47.62962,-122.39363,0.1,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T03:10:25,47.62962,-122.39363,0.1,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T03:13:25,47.62962,-122.39362,0.1,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T03:19:28,47.62963,-122.39364,0.1,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
338248304,2020-01-01T03:22:25,47.62962,-122.39362,0.0,360.0,511.0,SCOUTABOUT,IMO0000000,,37.0
