MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338237814,2020-01-01T00:02:38,48.66974,-123.40698,0.0,294.0,511.0,DOS MAS,,,37.0
338237814,2020-01-01T00:05:37,48.66973,-123.40698,0.0,294.0,511.0,DOS MAS,,,37.0
338237814,2020-01-01T00:08:38,48.66973,-123.40699,0.1,294.0,511.0,DOS MAS,,,37.0
338237814,2020-01-01T00:11:37,48.66973,-123.40698,0.1,294.0,511.0,DOS MAS,,,37.0
338237814,2020-01-01T00:20:37,48.66974,-123.40699,0.0,294.0,511.0,DOS MAS,,,37.0
338237814,2020-01-01T00:23:37,48.66974,-123.40699,0.0,294.0,511.0,DOS MAS,,,37.0
338237814,2020-01-01T00:35:37,48.66973,-123.40699,0.0,294.0,511.0,DOS MAS,,,37.0
338237814,2020-01-01T00:38:37,48.66973,-123.40698,0.0,294.0,511.0,DOS MAS,,,37.0
338237814,2020-01-01T00:41:37,48.66974,-123.40699,0.0,294.0,511.0,DOS MAS,,,37.0
338237814,2020-01-01T00:44:38,48.66973,-123.40699,0.0,294.0,511.0,DOS MAS,,,37.0
338237814,2020-01-01T00:53:37,48.66973,-123.40698,0.1,294.0,511.0,DOS MAS,,,37.0
338237814,2020-01-01T00:56:37,48.66973,-123.40698,0.0,294.0,511.0,DOS MAS,,,37.0
338237814,2020-01-01T00:59:39,48.66973,-123.40698,0.1,294.0,511.0,DOS MAS,,,37.0
338237814,2020-01-01T01:05:37,48.66973,-123.40698,0.0,294.0,511.0,DOS MAS,,,37.0
338237814,2020-01-01T01:08:37,48.66973,-123.40698,0.0,294.0,511.0,DOS MAS,,,37.0
338237814,2020-01-01T01:14:39,48.66973,-123.40698,0.0,294.0,511.0,DOS MAS,,,37.0
338237814,2020-01-01T01:17:40,48.66974,-123.40699,0.0,294.0,511.0,DOS MAS,,,37.0
338237814,2020-01-01T01:23:40,48.66974,-123.40699,0.0,294.0,511.0,DOS MAS,,,37.0
338237814,2020-01-01T01:29:38,48.66974,-123.40698,0.0,294.0,511.0,DOS MAS,,,37.0
338237814,2020-01-01T01:35:38,48.66974,-123.40699,0.0,294.0,511.0,DOS MAS,,,37.0
338237814,2020-01-01T01:41:37,48.66974,-123.40698,0.0,294.0,511.0,DOS MAS,,,37.0
338237814,2020-01-01T01:47:37,48.66974,-123.40697,0.0,294.0,511.0,DOS MAS,,,37.0
338237814,2020-01-01T01:50:38,48.66974,-123.40698,0.0,294.0,511.0,DOS MAS,,,37.0
338237814,2020-01-01T01:53:39,48.66974,-123.40698,0.0,294.0,511.0,DOS MAS,,,37.0
338237814,2020-01-01T01:56:37,48.66974,-123.40698,0.0,294.0,511.0,DOS MAS,,,37.0
338237814,2020-01-01T01:59:38,48.66974,-123.40698,0.0,294.0,511.0,DOS MAS,,,37.0
338237814,2020-01-01T02:02:37,48.66974,-123.40698,0.0,294.0,511.0,DOS MAS,,,37.0
338237814,2020-01-01T02:05:37,48.66974,-123.40698,0.0,294.0,511.0,DOS MAS,,,37.0
338237814,2020-01-01T02:08:37,48.66974,-123.40698,0.0,294.0,511.0,DOS MAS,,,37.0
338237814,2020-01-01T02:11:37,48.66974,-123.40699,0.0,294.0,511.0,DOS MAS,,,37.0
338237814,2020-01-01T02:17:39,48.66973,-123.40698,0.0,294.0,511.0,DOS MAS,,,37.0
338237814,2020-01-01T02:20:37,48.66973,-123.40698,0.0,294.0,511.0,DOS MAS,,,37.0
338237814,2020-01-01T02:29:37,48.66974,-123.40698,0.0,294.0,511.0,DOS MAS,,,37.0
338237814,2020-01-01T02:32:39,48.66973,-123.40698,0.0,294.0,511.0,DOS MAS,,,37.0
338237814,2020-01-01T02:35:37,48.66974,-123.40699,0.0,294.0,511.0,DOS MAS,,,37.0
338237814,2020-01-01T02:38:40,48.66973,-123.40698,0.0,294.0,511.0,DOS MAS,,,37.0
338237814,2020-01-01T02:41:37,48.66973,-123.40698,0.0,294.0,511.0,DOS MAS,,,37.0
338237814,2020-01-01T02:47:37,48.66973,-123.40698,0.0,294.0,511.0,DOS MAS,,,37.0
338237814,2020-01-01T02:53:37,48.66973,-123.40698,0.0,294.0,511.0,DOS MAS,,,37.0
338237814,2020-01-01T02:56:37,48.66974,-123.40698,0.0,294.0,511.0,DOS MAS,,,37.0
338237814,2020-01-01T03:02:39,48.66974,-123.40698,0.1,294.0,511.0,DOS MAS,,,37.0
