MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368056810,2020-01-01T00:04:43,26.09179,-80.17169,0.0,243.8,511.0,HAPPINESS,IMO0000000,WDK4598,37.0
368056810,2020-01-01T00:07:43,26.09179,-80.17169,0.0,243.8,511.0,HAPPINESS,IMO0000000,WDK4598,37.0
368056810,2020-01-01T00:13:42,26.09179,-80.17168,0.0,243.8,511.0,HAPPINESS,IMO0000000,WDK4598,37.0
368056810,2020-01-01T00:16:43,26.09179,-80.17168,0.0,243.8,511.0,HAPPINESS,IMO0000000,WDK4598,37.0
368056810,2020-01-01T00:19:44,26.09179,-80.17168,0.0,243.8,511.0,HAPPINESS,IMO0000000,WDK4598,37.0
368056810,2020-01-01T00:22:44,26.09179,-80.17168,0.0,243.8,511.0,HAPPINESS,IMO0000000,WDK4598,37.0
368056810,2020-01-01T00:25:43,26.09179,-80.17168,0.0,243.8,511.0,HAPPINESS,IMO0000000,WDK4598,37.0
368056810,2020-01-01T00:28:43,26.09179,-80.17168,0.0,243.8,511.0,HAPPINESS,IMO0000000,WDK4598,37.0
368056810,2020-01-01T00:31:43,26.09179,-80.17168,0.0,243.8,511.0,HAPPINESS,IMO0000000,WDK4598,37.0
368056810,2020-01-01T00:34:43,26.09179,-80.17168,0.0,243.8,511.0,HAPPINESS,IMO0000000,WDK4598,37.0
368056810,2020-01-01T00:37:43,26.09179,-80.17168,0.0,243.8,511.0,HAPPINESS,IMO0000000,WDK4598,37.0
368056810,2020-01-01T00:40:43,26.09179,-80.17168,0.0,243.8,511.0,HAPPINESS,IMO0000000,WDK4598,37.0
368056810,2020-01-01T00:43:43,26.09179,-80.17168,0.0,243.8,511.0,HAPPINESS,IMO0000000,WDK4598,37.0
368056810,2020-01-01T00:46:43,26.09179,-80.17168,0.0,243.8,511.0,HAPPINESS,IMO0000000,WDK4598,37.0
368056810,2020-01-01T00:49:43,26.09179,-80.17168,0.0,243.8,511.0,HAPPINESS,IMO0000000,WDK4598,37.0
368056810,2020-01-01T00:52:42,26.09179,-80.17168,0.0,243.8,511.0,HAPPINESS,IMO0000000,WDK4598,37.0
368056810,2020-01-01T00:55:43,26.09179,-80.17168,0.0,243.8,511.0,HAPPINESS,IMO0000000,WDK4598,37.0
368056810,2020-01-01T01:16:43,26.0918,-80.17169,0.0,243.8,511.0,HAPPINESS,IMO0000000,WDK4598,37.0
368056810,2020-01-01T01:19:44,26.0918,-80.17169,0.0,243.8,511.0,HAPPINESS,IMO0000000,WDK4598,37.0
368056810,2020-01-01T01:31:44,26.09179,-80.17169,0.0,243.8,511.0,HAPPINESS,IMO0000000,WDK4598,37.0
368056810,2020-01-01T01:37:43,26.0918,-80.1717,0.0,243.8,511.0,HAPPINESS,IMO0000000,WDK4598,37.0
368056810,2020-01-01T01:40:45,26.09179,-80.17169,0.0,243.8,511.0,HAPPINESS,IMO0000000,WDK4598,37.0
368056810,2020-01-01T01:43:42,26.09179,-80.1717,0.0,243.8,511.0,HAPPINESS,IMO0000000,WDK4598,37.0
368056810,2020-01-01T01:52:44,26.0918,-80.1717,0.0,243.8,511.0,HAPPINESS,IMO0000000,WDK4598,37.0
368056810,2020-01-01T01:55:42,26.09179,-80.17169,0.0,243.8,511.0,HAPPINESS,IMO0000000,WDK4598,37.0
368056810,2020-01-01T01:58:44,26.0918,-80.17169,0.0,243.8,511.0,HAPPINESS,IMO0000000,WDK4598,37.0
368056810,2020-01-01T02:01:44,26.0918,-80.17169,0.0,243.8,511.0,HAPPINESS,IMO0000000,WDK4598,37.0
368056810,2020-01-01T02:13:43,26.0918,-80.17168,0.0,243.8,511.0,HAPPINESS,IMO0000000,WDK4598,37.0
368056810,2020-01-01T02:16:44,26.09179,-80.17168,0.0,243.8,511.0,HAPPINESS,IMO0000000,WDK4598,37.0
368056810,2020-01-01T02:19:44,26.09179,-80.17169,0.0,243.8,511.0,HAPPINESS,IMO0000000,WDK4598,37.0
368056810,2020-01-01T02:22:43,26.09179,-80.17169,0.0,243.8,511.0,HAPPINESS,IMO0000000,WDK4598,37.0
368056810,2020-01-01T02:25:43,26.09179,-80.17169,0.0,243.8,511.0,HAPPINESS,IMO0000000,WDK4598,37.0
368056810,2020-01-01T02:37:42,26.0918,-80.1717,0.0,243.8,511.0,HAPPINESS,IMO0000000,WDK4598,37.0
368056810,2020-01-01T02:40:46,26.0918,-80.17169,0.0,243.8,511.0,HAPPINESS,IMO0000000,WDK4598,37.0
368056810,2020-01-01T02:43:43,26.0918,-80.17169,0.0,243.8,511.0,HAPPINESS,IMO0000000,WDK4598,37.0
368056810,2020-01-01T02:52:43,26.0918,-80.17168,0.0,243.8,511.0,HAPPINESS,IMO0000000,WDK4598,37.0
368056810,2020-01-01T02:58:43,26.0918,-80.17168,0.0,243.8,511.0,HAPPINESS,IMO0000000,WDK4598,37.0
368056810,2020-01-01T03:01:43,26.0918,-80.17169,0.0,243.8,511.0,HAPPINESS,IMO0000000,WDK4598,37.0
