MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338232644,2020-01-01T00:01:57,46.30546,-124.03895,0.0,163.4,511.0,FAT CAT,IMO0000000,,37.0
338232644,2020-01-01T00:04:57,46.30546,-124.03895,0.0,163.4,511.0,FAT CAT,IMO0000000,,37.0
338232644,2020-01-01T00:07:57,46.30546,-124.03895,0.0,163.4,511.0,FAT CAT,IMO0000000,,37.0
338232644,2020-01-01T00:10:55,46.30547,-124.03896,0.0,8.3,511.0,FAT CAT,IMO0000000,,37.0
338232644,2020-01-01T00:13:55,46.30547,-124.03897,0.0,8.3,511.0,FAT CAT,IMO0000000,,37.0
338232644,2020-01-01T00:19:56,46.30547,-124.03897,0.0,8.3,511.0,FAT CAT,IMO0000000,,37.0
338232644,2020-01-01T00:22:57,46.30547,-124.03897,0.0,8.3,511.0,FAT CAT,IMO0000000,,37.0
338232644,2020-01-01T00:28:55,46.30544,-124.03895,0.0,8.3,511.0,FAT CAT,IMO0000000,,37.0
338232644,2020-01-01T00:31:57,46.30544,-124.03895,0.0,8.3,511.0,FAT CAT,IMO0000000,,37.0
338232644,2020-01-01T00:34:55,46.30544,-124.03895,0.0,8.3,511.0,FAT CAT,IMO0000000,,37.0
338232644,2020-01-01T00:37:57,46.30544,-124.03895,0.0,8.3,511.0,FAT CAT,IMO0000000,,37.0
338232644,2020-01-01T00:40:55,46.30545,-124.03895,0.0,8.3,511.0,FAT CAT,IMO0000000,,37.0
338232644,2020-01-01T00:43:55,46.30545,-124.03895,0.0,8.3,511.0,FAT CAT,IMO0000000,,37.0
338232644,2020-01-01T00:46:55,46.30545,-124.03895,0.0,8.3,511.0,FAT CAT,IMO0000000,,37.0
338232644,2020-01-01T00:49:57,46.30544,-124.03895,0.0,8.3,511.0,FAT CAT,IMO0000000,,37.0
338232644,2020-01-01T00:52:55,46.30544,-124.03895,0.0,8.3,511.0,FAT CAT,IMO0000000,,37.0
338232644,2020-01-01T00:55:55,46.30545,-124.03895,0.0,8.3,511.0,FAT CAT,IMO0000000,,37.0
338232644,2020-01-01T00:58:56,46.30545,-124.03895,0.0,8.3,511.0,FAT CAT,IMO0000000,,37.0
338232644,2020-01-01T01:01:55,46.30545,-124.03895,0.0,8.3,511.0,FAT CAT,IMO0000000,,37.0
338232644,2020-01-01T01:07:55,46.30545,-124.03896,0.0,8.3,511.0,FAT CAT,IMO0000000,,37.0
338232644,2020-01-01T01:10:56,46.30545,-124.03896,0.0,8.3,511.0,FAT CAT,IMO0000000,,37.0
338232644,2020-01-01T01:13:56,46.30545,-124.03896,0.0,8.3,511.0,FAT CAT,IMO0000000,,37.0
338232644,2020-01-01T01:16:56,46.30545,-124.03896,0.0,8.3,511.0,FAT CAT,IMO0000000,,37.0
338232644,2020-01-01T01:22:56,46.30546,-124.03896,0.0,8.3,511.0,FAT CAT,IMO0000000,,37.0
338232644,2020-01-01T01:25:55,46.30546,-124.03897,0.0,8.3,511.0,FAT CAT,IMO0000000,,37.0
338232644,2020-01-01T01:28:55,46.30546,-124.03897,0.0,8.3,511.0,FAT CAT,IMO0000000,,37.0
338232644,2020-01-01T01:31:58,46.30546,-124.03897,0.0,8.3,511.0,FAT CAT,IMO0000000,,37.0
338232644,2020-01-01T01:34:56,46.30545,-124.03897,0.0,8.3,511.0,FAT CAT,IMO0000000,,37.0
338232644,2020-01-01T01:37:55,46.30546,-124.03897,0.0,8.3,511.0,FAT CAT,IMO0000000,,37.0
338232644,2020-01-01T01:40:55,46.30546,-124.03897,0.0,8.3,511.0,FAT CAT,IMO0000000,,37.0
338232644,2020-01-01T01:43:57,46.30546,-124.03897,0.0,8.3,511.0,FAT CAT,IMO0000000,,37.0
