MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367614940,2020-01-01T00:00:06,30.05871,-93.58244,6.2,87.9,93.0,JERIS AUTHEMENT,,WDH4175,31.0
367614940,2020-01-01T00:01:16,30.0587,-93.58007,6.3,91.4,93.0,JERIS AUTHEMENT,,WDH4175,31.0
367614940,2020-01-01T00:02:27,30.05869,-93.57764,6.4,91.0,92.0,JERIS AUTHEMENT,,WDH4175,31.0
367614940,2020-01-01T00:03:36,30.05868,-93.57528,6.4,89.9,91.0,JERIS AUTHEMENT,,WDH4175,31.0
367614940,2020-01-01T00:04:47,30.05871,-93.57284,6.2,89.8,90.0,JERIS AUTHEMENT,,WDH4175,31.0
367614940,2020-01-01T00:05:57,30.05873,-93.57052,6.2,89.3,91.0,JERIS AUTHEMENT,,WDH4175,31.0
367614940,2020-01-01T00:07:07,30.05876,-93.56824,6.2,88.0,91.0,JERIS AUTHEMENT,,WDH4175,31.0
367614940,2020-01-01T00:08:16,30.05878,-93.56598,6.1,88.7,90.0,JERIS AUTHEMENT,,WDH4175,31.0
367614940,2020-01-01T00:09:27,30.05883,-93.56362,6.2,88.0,92.0,JERIS AUTHEMENT,,WDH4175,31.0
367614940,2020-01-01T00:10:37,30.05888,-93.56132,6.2,88.9,93.0,JERIS AUTHEMENT,,WDH4175,31.0
367614940,2020-01-01T00:11:47,30.05891,-93.55896,6.3,89.6,93.0,JERIS AUTHEMENT,,WDH4175,31.0
367614940,2020-01-01T00:12:56,30.05889,-93.55663,6.2,91.5,91.0,JERIS AUTHEMENT,,WDH4175,31.0
367614940,2020-01-01T00:13:57,30.05891,-93.55462,6.2,88.6,91.0,JERIS AUTHEMENT,,WDH4175,31.0
367614940,2020-01-01T00:15:07,30.05898,-93.5523,6.3,87.9,92.0,JERIS AUTHEMENT,,WDH4175,31.0
367614940,2020-01-01T00:16:16,30.059,-93.54993,6.3,88.2,91.0,JERIS AUTHEMENT,,WDH4175,31.0
367614940,2020-01-01T00:17:26,30.05909,-93.54761,6.3,88.5,92.0,JERIS AUTHEMENT,,WDH4175,31.0
367614940,2020-01-01T00:18:37,30.05913,-93.54524,6.2,89.7,92.0,JERIS AUTHEMENT,,WDH4175,31.0
367614940,2020-01-01T00:19:47,30.05911,-93.54293,6.2,89.1,91.0,JERIS AUTHEMENT,,WDH4175,31.0
367614940,2020-01-01T00:20:57,30.05919,-93.54063,6.2,88.8,92.0,JERIS AUTHEMENT,,WDH4175,31.0
367614940,2020-01-01T00:22:07,30.05922,-93.5383,6.3,90.7,93.0,JERIS AUTHEMENT,,WDH4175,31.0
367614940,2020-01-01T00:23:16,30.05922,-93.53596,6.3,89.8,93.0,JERIS AUTHEMENT,,WDH4175,31.0
367614940,2020-01-01T00:24:17,30.05921,-93.53392,6.2,89.4,93.0,JERIS AUTHEMENT,,WDH4175,31.0
367614940,2020-01-01T00:25:26,30.0592,-93.53168,6.2,90.1,93.0,JERIS AUTHEMENT,,WDH4175,31.0
367614940,2020-01-01T00:26:36,30.05918,-93.52937,6.2,91.0,93.0,JERIS AUTHEMENT,,WDH4175,31.0
367614940,2020-01-01T00:27:46,30.05915,-93.52704,6.2,89.4,93.0,JERIS AUTHEMENT,,WDH4175,31.0
367614940,2020-01-01T00:30:07,30.05914,-93.52236,6.1,90.0,92.0,JERIS AUTHEMENT,,WDH4175,31.0
367614940,2020-01-01T00:32:36,30.0591,-93.51736,6.8,90.9,92.0,JERIS AUTHEMENT,,WDH4175,31.0
367614940,2020-01-01T00:34:07,30.05908,-93.51421,6.2,90.0,91.0,JERIS AUTHEMENT,,WDH4175,31.0
367614940,2020-01-01T00:35:26,30.05908,-93.51163,5.9,90.0,90.0,JERIS AUTHEMENT,,WDH4175,31.0
367614940,2020-01-01T00:37:36,30.05918,-93.50749,6.2,89.3,91.0,JERIS AUTHEMENT,,WDH4175,31.0
367614940,2020-01-01T00:39:06,30.05921,-93.50444,6.6,86.6,90.0,JERIS AUTHEMENT,,WDH4175,31.0
367614940,2020-01-01T00:41:06,30.05936,-93.50031,6.4,88.7,93.0,JERIS AUTHEMENT,,WDH4175,31.0
367614940,2020-01-01T00:44:16,30.0594,-93.49378,6.3,88.6,92.0,JERIS AUTHEMENT,,WDH4175,31.0
367614940,2020-01-01T00:46:16,30.05944,-93.4898,6.0,92.9,96.0,JERIS AUTHEMENT,,WDH4175,31.0
367614940,2020-01-01T00:47:56,30.05935,-93.48649,6.3,93.1,96.0,JERIS AUTHEMENT,,WDH4175,31.0
367614940,2020-01-01T00:49:46,30.05926,-93.48275,6.4,90.1,92.0,JERIS AUTHEMENT,,WDH4175,31.0
367614940,2020-01-01T00:50:56,30.05925,-93.48037,6.3,89.8,92.0,JERIS AUTHEMENT,,WDH4175,31.0
367614940,2020-01-01T00:52:07,30.05927,-93.47796,6.3,89.5,92.0,JERIS AUTHEMENT,,WDH4175,31.0
367614940,2020-01-01T00:53:17,30.05931,-93.47561,6.3,88.6,92.0,JERIS AUTHEMENT,,WDH4175,31.0
367614940,2020-01-01T00:56:46,30.0593,-93.46864,6.2,90.7,92.0,JERIS AUTHEMENT,,WDH4175,31.0
367614940,2020-01-01T00:58:17,30.05931,-93.46559,6.3,90.3,93.0,JERIS AUTHEMENT,,WDH4175,31.0
367614940,2020-01-01T00:59:46,30.05924,-93.46264,6.1,90.9,91.0,JERIS AUTHEMENT,,WDH4175,31.0
367614940,2020-01-01T01:00:07,30.05924,-93.46196,6.0,89.0,91.0,JERIS AUTHEMENT,,WDH4175,31.0
