MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367633270,2020-01-01T00:00:09,30.04913,-90.50847,4.8,71.1,247.0,WOODY DUMAS,,WDH5966,31.0
367633270,2020-01-01T00:01:18,30.04959,-90.50662,5.7,75.8,253.0,WOODY DUMAS,,WDH5966,31.0
367633270,2020-01-01T00:02:29,30.05009,-90.50447,5.9,74.9,253.0,WOODY DUMAS,,WDH5966,31.0
367633270,2020-01-01T00:03:38,30.0505,-90.50259,4.6,77.9,249.0,WOODY DUMAS,,WDH5966,31.0
367633270,2020-01-01T00:04:48,30.05076,-90.50118,3.5,79.8,246.0,WOODY DUMAS,,WDH5966,31.0
367633270,2020-01-01T00:05:58,30.05084,-90.50021,2.2,93.2,241.0,WOODY DUMAS,,WDH5966,31.0
367633270,2020-01-01T00:07:08,30.0507,-90.49944,1.9,104.0,247.0,WOODY DUMAS,,WDH5966,31.0
367633270,2020-01-01T00:08:19,30.05057,-90.49865,2.6,93.7,252.0,WOODY DUMAS,,WDH5966,31.0
367633270,2020-01-01T00:09:38,30.05056,-90.49751,2.6,89.8,253.0,WOODY DUMAS,,WDH5966,31.0
367633270,2020-01-01T00:10:49,30.05048,-90.49689,1.3,133.1,252.0,WOODY DUMAS,,WDH5966,31.0
367633270,2020-01-01T00:11:51,30.05022,-90.49675,0.1,75.1,267.0,WOODY DUMAS,,WDH5966,31.0
367633270,2020-01-01T00:13:38,30.05023,-90.49672,0.2,146.4,259.0,WOODY DUMAS,,WDH5966,31.0
367633270,2020-01-01T00:15:19,30.05013,-90.4967,0.4,170.2,265.0,WOODY DUMAS,,WDH5966,31.0
367633270,2020-01-01T00:16:58,30.05007,-90.4967,0.0,161.2,268.0,WOODY DUMAS,,WDH5966,31.0
367633270,2020-01-01T00:18:19,30.05007,-90.4967,0.0,161.2,268.0,WOODY DUMAS,,WDH5966,31.0
367633270,2020-01-01T00:19:48,30.05007,-90.49667,0.0,161.2,267.0,WOODY DUMAS,,WDH5966,31.0
367633270,2020-01-01T00:21:08,30.05013,-90.49667,0.0,29.6,263.0,WOODY DUMAS,,WDH5966,31.0
367633270,2020-01-01T00:22:28,30.05008,-90.49656,0.5,112.2,269.0,WOODY DUMAS,,WDH5966,31.0
367633270,2020-01-01T00:23:48,30.05018,-90.4967,1.5,299.9,268.0,WOODY DUMAS,,WDH5966,31.0
367633270,2020-01-01T00:25:28,30.05021,-90.49777,2.0,274.2,265.0,WOODY DUMAS,,WDH5966,31.0
367633270,2020-01-01T00:26:39,30.05018,-90.49853,2.2,258.3,254.0,WOODY DUMAS,,WDH5966,31.0
367633270,2020-01-01T00:28:55,30.0498,-90.50001,1.0,325.3,353.0,WOODY DUMAS,,WDH5966,31.0
367633270,2020-01-01T00:30:39,30.05017,-90.49922,1.4,87.2,55.0,WOODY DUMAS,,WDH5966,31.0
