MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316007643,2020-01-01T01:36:53,54.29346,-130.35419,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T01:42:53,54.29348,-130.35419,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T02:54:55,54.29346,-130.3542,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T03:21:54,54.29346,-130.35419,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T03:24:54,54.29345,-130.35421,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T03:27:54,54.29346,-130.35422,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T03:36:54,54.29346,-130.3542,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T03:51:54,54.29345,-130.35421,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T03:54:54,54.29346,-130.35422,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T03:57:55,54.29346,-130.35419,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T04:06:54,54.29345,-130.3542,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T04:09:54,54.29346,-130.3542,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T04:12:54,54.29346,-130.35419,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T04:21:54,54.29346,-130.3542,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T04:27:55,54.29347,-130.35421,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T04:30:54,54.29346,-130.3542,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T04:33:54,54.29348,-130.35422,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T04:36:56,54.29347,-130.3542,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T04:39:55,54.29346,-130.3542,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T04:48:54,54.29346,-130.35423,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T04:51:56,54.29346,-130.35421,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T04:54:55,54.29347,-130.35422,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T04:57:55,54.29347,-130.35423,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T05:03:54,54.29347,-130.35423,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T05:06:55,54.29347,-130.3542,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T05:09:56,54.29347,-130.35422,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T05:12:57,54.29346,-130.35421,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T05:15:58,54.29346,-130.3542,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T05:21:55,54.29346,-130.3542,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T05:24:55,54.29346,-130.3542,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T05:27:54,54.29346,-130.3542,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T05:30:55,54.29346,-130.3542,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T05:33:55,54.29346,-130.3542,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T05:36:56,54.29346,-130.3542,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T05:42:55,54.29346,-130.35421,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T05:45:55,54.29347,-130.35419,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T05:48:54,54.29347,-130.3542,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T05:51:59,54.29346,-130.3542,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T05:57:54,54.29346,-130.35422,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T06:00:54,54.29346,-130.35421,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T06:03:54,54.29347,-130.3542,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T06:09:57,54.29346,-130.3542,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T06:15:54,54.29346,-130.35421,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T06:21:55,54.29346,-130.35422,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T06:24:55,54.29346,-130.35423,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T06:27:55,54.29344,-130.35421,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T06:30:55,54.29346,-130.3542,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T06:36:55,54.29347,-130.35421,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T06:39:55,54.29345,-130.3542,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T06:45:57,54.29346,-130.35421,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T06:51:54,54.29347,-130.35422,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T06:54:56,54.29347,-130.35422,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T06:57:55,54.29347,-130.35421,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
316007643,2020-01-01T07:00:55,54.29346,-130.35421,0.0,242.0,511.0,ROSILEE 1,IMO0000000,,30.0
