MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367461710,2020-01-01T00:00:06,30.94884,-91.65653,4.3,337.6,511.0,AMY T,,WDF5308,31.0
367461710,2020-01-01T00:01:17,30.95012,-91.65718,4.3,336.7,511.0,AMY T,,WDF5308,31.0
367461710,2020-01-01T00:02:26,30.95136,-91.65786,4.3,335.0,511.0,AMY T,,WDF5308,31.0
367461710,2020-01-01T00:03:35,30.95258,-91.65855,4.2,335.4,511.0,AMY T,,WDF5308,31.0
367461710,2020-01-01T00:04:45,30.95379,-91.65907,4.0,341.0,511.0,AMY T,,WDF5308,31.0
367461710,2020-01-01T00:05:56,30.95505,-91.65951,3.9,344.6,511.0,AMY T,,WDF5308,31.0
367461710,2020-01-01T00:07:06,30.95629,-91.65981,3.9,348.9,511.0,AMY T,,WDF5308,31.0
367461710,2020-01-01T00:08:15,30.95752,-91.66001,3.9,352.5,511.0,AMY T,,WDF5308,31.0
367461710,2020-01-01T00:09:26,30.9588,-91.66003,3.9,2.2,511.0,AMY T,,WDF5308,31.0
367461710,2020-01-01T00:10:36,30.96008,-91.65994,4.0,0.9,511.0,AMY T,,WDF5308,31.0
367461710,2020-01-01T00:11:46,30.96141,-91.65994,4.2,358.9,511.0,AMY T,,WDF5308,31.0
367461710,2020-01-01T00:12:56,30.96281,-91.65996,4.4,358.8,511.0,AMY T,,WDF5308,31.0
367461710,2020-01-01T00:14:15,30.96445,-91.65998,4.5,5.2,511.0,AMY T,,WDF5308,31.0
367461710,2020-01-01T00:15:25,30.96579,-91.66036,4.3,336.4,511.0,AMY T,,WDF5308,31.0
367461710,2020-01-01T00:17:26,30.96797,-91.66151,4.2,341.9,511.0,AMY T,,WDF5308,31.0
367461710,2020-01-01T00:18:36,30.96934,-91.66193,4.5,345.3,511.0,AMY T,,WDF5308,31.0
367461710,2020-01-01T00:19:46,30.97079,-91.66233,4.6,349.2,511.0,AMY T,,WDF5308,31.0
367461710,2020-01-01T00:20:56,30.97225,-91.66255,4.6,354.1,511.0,AMY T,,WDF5308,31.0
367461710,2020-01-01T00:22:05,30.97369,-91.66258,4.4,356.5,511.0,AMY T,,WDF5308,31.0
367461710,2020-01-01T00:24:05,30.97611,-91.6627,4.2,1.3,511.0,AMY T,,WDF5308,31.0
367461710,2020-01-01T00:25:15,30.97742,-91.66254,3.9,9.4,511.0,AMY T,,WDF5308,31.0
