MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367474890,2020-01-01T00:00:05,29.85928,-90.06428,0.0,219.2,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T00:01:15,29.8593,-90.06428,0.0,222.4,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T00:02:26,29.85932,-90.0643,0.0,225.3,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T00:03:34,29.85929,-90.06432,0.0,225.3,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T00:04:45,29.85931,-90.06431,0.0,226.3,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T00:05:56,29.85933,-90.06427,0.0,228.2,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T00:07:14,29.8593,-90.06431,0.0,229.7,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T00:08:15,29.85933,-90.06427,0.0,231.9,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T00:09:45,29.85932,-90.06424,0.0,231.1,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T00:11:05,29.85937,-90.06425,0.0,235.8,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T00:12:25,29.85937,-90.06417,0.0,237.5,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T00:13:35,29.85932,-90.06427,0.0,234.4,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T00:14:44,29.85935,-90.06423,0.0,239.9,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T00:15:55,29.8593,-90.06428,0.0,240.3,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T00:17:04,29.85931,-90.06427,0.0,242.6,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T00:19:15,29.85932,-90.06424,0.0,242.7,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T00:20:25,29.85935,-90.06426,0.0,240.7,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T00:21:45,29.8593,-90.06427,0.0,243.4,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T00:22:55,29.85935,-90.06418,0.0,245.6,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T00:25:14,29.85937,-90.0642,0.0,241.3,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T00:26:24,29.85935,-90.06418,0.0,233.2,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T00:28:55,29.85932,-90.06424,0.0,204.4,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T00:30:05,29.85932,-90.06422,0.0,208.5,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T00:31:55,29.85933,-90.06425,0.0,213.6,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T00:33:25,29.85932,-90.06425,0.0,215.1,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T00:34:55,29.85931,-90.06425,0.0,221.0,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T00:36:35,29.85931,-90.06426,0.0,225.1,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T00:38:35,29.85932,-90.06426,0.0,233.2,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T00:39:54,29.85933,-90.06426,0.0,236.5,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T00:41:05,29.85933,-90.06424,0.0,235.4,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T00:42:35,29.85934,-90.06425,0.0,238.2,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T00:45:05,29.85933,-90.06425,0.0,237.6,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T00:46:14,29.85933,-90.06426,0.0,241.0,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T00:49:04,29.85936,-90.06424,0.0,242.7,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T00:51:15,29.85935,-90.06422,0.0,247.8,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T00:52:34,29.85933,-90.06427,0.0,246.0,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T00:55:04,29.8593,-90.06427,0.0,247.5,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T00:57:34,29.85933,-90.06424,0.0,248.1,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T00:58:35,29.85931,-90.06425,0.0,248.3,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T00:59:46,29.85935,-90.06425,0.0,249.2,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T01:00:14,29.85935,-90.06424,0.0,250.5,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T01:01:26,29.85934,-90.06425,0.0,253.3,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T01:02:45,29.85932,-90.06427,0.0,251.5,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T01:03:55,29.85932,-90.06426,0.0,256.2,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T01:04:56,29.85933,-90.06427,0.0,255.3,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T01:06:05,29.85933,-90.06426,0.0,253.8,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T01:07:15,29.85931,-90.06426,0.0,254.4,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T01:08:25,29.85931,-90.06426,0.0,254.9,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T01:10:15,29.85933,-90.06425,0.0,252.0,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T01:11:45,29.8593,-90.06423,0.0,251.8,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T01:13:05,29.85929,-90.06422,0.0,251.8,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T01:14:14,29.85928,-90.06424,0.0,255.2,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T01:16:05,29.85931,-90.06424,0.0,262.8,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T01:17:14,29.8593,-90.06423,0.0,263.0,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T01:19:15,29.85932,-90.06427,0.0,267.9,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T01:20:44,29.85932,-90.06425,0.0,275.1,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T01:22:15,29.85934,-90.06425,0.0,285.0,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T01:23:44,29.85933,-90.06425,0.0,295.7,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T01:26:04,29.85935,-90.06425,0.0,303.2,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T01:27:25,29.85933,-90.06427,0.0,309.9,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T01:28:26,29.85933,-90.06426,0.0,305.6,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T01:29:35,29.8593,-90.06429,0.0,302.0,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T01:32:14,29.85934,-90.06427,0.0,296.4,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T01:33:26,29.85933,-90.06426,0.0,292.5,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T01:34:35,29.85932,-90.06426,0.0,296.4,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T01:36:44,29.85933,-90.06425,0.0,298.4,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T01:38:44,29.85935,-90.06422,0.0,292.1,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T01:40:44,29.85936,-90.06425,0.0,275.9,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T01:42:44,29.85934,-90.06425,0.0,257.8,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T01:43:56,29.85937,-90.06426,0.0,247.2,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T01:45:04,29.8594,-90.06428,0.0,248.0,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T01:46:05,29.85932,-90.06426,0.0,247.7,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T01:48:25,29.85935,-90.06425,0.0,253.5,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T01:49:36,29.85934,-90.06428,0.0,256.4,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T01:50:55,29.85933,-90.06427,0.0,259.4,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T01:52:05,29.85933,-90.06428,0.0,261.3,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T01:53:25,29.85933,-90.06429,0.0,257.1,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T01:54:35,29.85934,-90.06427,0.0,261.7,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T01:56:06,29.85933,-90.06426,0.0,264.9,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T01:57:25,29.85932,-90.06426,0.0,266.7,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T01:58:35,29.85933,-90.06427,0.0,270.5,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T01:59:55,29.85933,-90.06426,0.0,272.4,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T02:00:05,29.85933,-90.06427,0.0,273.1,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T02:01:06,29.85932,-90.06426,0.0,276.7,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T02:02:14,29.85934,-90.06426,0.0,275.1,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T02:03:26,29.85935,-90.06428,0.0,277.6,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T02:04:36,29.85934,-90.06427,0.0,278.9,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T02:05:55,29.85932,-90.06426,0.0,279.8,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T02:07:06,29.85932,-90.06426,0.0,284.9,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T02:08:14,29.85929,-90.06423,0.0,281.4,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T02:09:44,29.85934,-90.06426,0.0,285.2,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T02:10:55,29.85933,-90.06426,0.0,286.7,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T02:12:05,29.85936,-90.06428,0.0,290.5,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T02:13:44,29.85932,-90.06428,0.0,282.5,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T02:14:55,29.85937,-90.06429,0.0,290.2,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T02:16:05,29.85934,-90.06428,0.0,279.0,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T02:17:35,29.85932,-90.06428,0.0,270.7,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T02:19:05,29.85932,-90.06426,0.0,261.8,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T02:20:35,29.85934,-90.06428,0.0,255.3,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T02:21:45,29.85935,-90.06427,0.0,251.4,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T02:22:55,29.85934,-90.06428,0.0,249.3,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T02:24:05,29.85934,-90.06426,0.0,247.7,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T02:25:35,29.85933,-90.06428,0.0,248.0,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T02:26:45,29.85934,-90.06428,0.0,245.7,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T02:27:56,29.85934,-90.06428,0.0,243.3,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T02:29:05,29.85934,-90.06428,0.0,238.7,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T02:30:25,29.85934,-90.06426,0.0,244.6,511.0,MASTER MYLES,,WDF6498,31.0
367474890,2020-01-01T02:31:44,29.85932,-90.06426,0.0,239.6,511.0,MASTER MYLES,,WDF6498,31.0
