MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
564335000,2020-01-01T00:14:01,27.5573,-95.06511,1.2,204.0,154.0,MTM ANTWERP,IMO9291456,9V2587,80.0
564335000,2020-01-01T00:20:01,27.55548,-95.0661,1.3,209.1,159.0,MTM ANTWERP,IMO9291456,9V2587,80.0
564335000,2020-01-01T01:20:02,27.54095,-95.07304,0.8,206.0,159.0,MTM ANTWERP,IMO9291456,9V2587,80.0
564335000,2020-01-01T01:59:03,27.53274,-95.07696,0.6,207.4,165.0,MTM ANTWERP,IMO9291456,9V2587,80.0
564335000,2020-01-01T02:20:04,27.52918,-95.07897,0.5,197.3,156.0,MTM ANTWERP,IMO9291456,9V2587,80.0
564335000,2020-01-01T02:41:05,27.5258,-95.08075,0.5,208.2,167.0,MTM ANTWERP,IMO9291456,9V2587,80.0
564335000,2020-01-01T02:59:05,27.52306,-95.08202,0.5,193.8,162.0,MTM ANTWERP,IMO9291456,9V2587,80.0
564335000,2020-01-01T03:02:06,27.5226,-95.08219,0.5,199.0,169.0,MTM ANTWERP,IMO9291456,9V2587,80.0
564335000,2020-01-01T03:14:06,27.52078,-95.08279,0.5,195.8,174.0,MTM ANTWERP,IMO9291456,9V2587,80.0
564335000,2020-01-01T03:17:05,27.52038,-95.08295,0.5,203.1,175.0,MTM ANTWERP,IMO9291456,9V2587,80.0
564335000,2020-01-01T03:35:06,27.5182,-95.0837,0.4,195.8,176.0,MTM ANTWERP,IMO9291456,9V2587,80.0
564335000,2020-01-01T03:38:06,27.51789,-95.08383,0.4,198.9,182.0,MTM ANTWERP,IMO9291456,9V2587,80.0
564335000,2020-01-01T03:44:07,27.51723,-95.08424,0.4,215.1,182.0,MTM ANTWERP,IMO9291456,9V2587,80.0
564335000,2020-01-01T03:50:07,27.51664,-95.08477,0.4,216.5,184.0,MTM ANTWERP,IMO9291456,9V2587,80.0
564335000,2020-01-01T03:53:06,27.51634,-95.085,0.4,213.2,183.0,MTM ANTWERP,IMO9291456,9V2587,80.0
564335000,2020-01-01T03:59:07,27.51577,-95.08546,0.4,219.9,182.0,MTM ANTWERP,IMO9291456,9V2587,80.0
564335000,2020-01-01T04:08:07,27.51487,-95.08605,0.4,205.4,182.0,MTM ANTWERP,IMO9291456,9V2587,80.0
564335000,2020-01-01T04:23:08,27.5132,-95.08709,0.5,209.7,179.0,MTM ANTWERP,IMO9291456,9V2587,80.0
564335000,2020-01-01T04:26:07,27.51283,-95.08731,0.4,204.3,177.0,MTM ANTWERP,IMO9291456,9V2587,80.0
564335000,2020-01-01T04:35:08,27.51164,-95.08781,0.5,197.7,177.0,MTM ANTWERP,IMO9291456,9V2587,80.0
564335000,2020-01-01T04:41:08,27.51084,-95.08809,0.5,199.9,176.0,MTM ANTWERP,IMO9291456,9V2587,80.0
564335000,2020-01-01T04:56:09,27.50873,-95.08875,0.5,201.7,181.0,MTM ANTWERP,IMO9291456,9V2587,80.0
564335000,2020-01-01T04:59:09,27.50829,-95.08895,0.5,204.2,183.0,MTM ANTWERP,IMO9291456,9V2587,80.0
564335000,2020-01-01T05:08:09,27.507,-95.08968,0.5,210.4,186.0,MTM ANTWERP,IMO9291456,9V2587,80.0
564335000,2020-01-01T05:11:09,27.50656,-95.09,0.6,217.4,186.0,MTM ANTWERP,IMO9291456,9V2587,80.0
564335000,2020-01-01T05:14:09,27.50612,-95.09033,0.6,214.4,184.0,MTM ANTWERP,IMO9291456,9V2587,80.0
564335000,2020-01-01T05:17:09,27.50568,-95.09062,0.6,214.9,184.0,MTM ANTWERP,IMO9291456,9V2587,80.0
564335000,2020-01-01T05:29:09,27.50384,-95.09208,0.7,220.9,187.0,MTM ANTWERP,IMO9291456,9V2587,80.0
564335000,2020-01-01T05:32:09,27.50341,-95.09252,0.6,221.0,188.0,MTM ANTWERP,IMO9291456,9V2587,80.0
564335000,2020-01-01T05:41:10,27.50197,-95.09381,0.7,218.6,181.0,MTM ANTWERP,IMO9291456,9V2587,80.0
564335000,2020-01-01T05:50:10,27.50048,-95.09535,0.8,221.6,182.0,MTM ANTWERP,IMO9291456,9V2587,80.0
564335000,2020-01-01T06:02:10,27.4984,-95.09756,0.8,220.2,181.0,MTM ANTWERP,IMO9291456,9V2587,80.0
564335000,2020-01-01T06:14:10,27.49637,-95.09943,0.8,216.8,182.0,MTM ANTWERP,IMO9291456,9V2587,80.0
564335000,2020-01-01T06:23:11,27.49497,-95.10038,0.7,212.8,178.0,MTM ANTWERP,IMO9291456,9V2587,80.0
564335000,2020-01-01T06:50:12,27.49074,-95.10348,0.7,216.3,178.0,MTM ANTWERP,IMO9291456,9V2587,80.0
564335000,2020-01-01T06:56:12,27.48976,-95.10425,0.7,217.5,181.0,MTM ANTWERP,IMO9291456,9V2587,80.0
564335000,2020-01-01T07:05:12,27.48831,-95.10543,0.7,216.3,187.0,MTM ANTWERP,IMO9291456,9V2587,80.0
564335000,2020-01-01T07:08:12,27.48779,-95.10586,0.8,219.2,184.0,MTM ANTWERP,IMO9291456,9V2587,80.0
564335000,2020-01-01T07:14:12,27.48682,-95.10667,0.8,219.8,184.0,MTM ANTWERP,IMO9291456,9V2587,80.0
564335000,2020-01-01T08:20:14,27.47651,-95.11535,0.7,235.8,198.0,MTM ANTWERP,IMO9291456,9V2587,80.0
564335000,2020-01-01T10:35:18,27.46239,-95.13929,0.8,242.0,189.0,MTM ANTWERP,IMO9291456,9V2587,80.0
