MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
565559000,2020-01-01T00:00:21,31.78538,-116.72877,11.9,255.0,255.0,MOL PROSPERITY,IMO9321031,9V3123,70.0
565559000,2020-01-01T00:02:31,31.78347,-116.73702,11.9,253.0,255.0,MOL PROSPERITY,IMO9321031,9V3123,70.0
565559000,2020-01-01T00:03:50,31.78223,-116.74182,11.9,253.0,256.0,MOL PROSPERITY,IMO9321031,9V3123,70.0
565559000,2020-01-01T00:05:31,31.78063,-116.74823,11.8,254.0,255.0,MOL PROSPERITY,IMO9321031,9V3123,70.0
565559000,2020-01-01T00:06:50,31.77938,-116.75313,11.8,254.0,255.0,MOL PROSPERITY,IMO9321031,9V3123,70.0
565559000,2020-01-01T00:08:10,31.77818,-116.75815,11.8,254.0,255.0,MOL PROSPERITY,IMO9321031,9V3123,70.0
565559000,2020-01-01T00:09:21,31.77718,-116.76237,11.8,254.0,255.0,MOL PROSPERITY,IMO9321031,9V3123,70.0
565559000,2020-01-01T00:10:39,31.776,-116.76733,11.9,254.0,255.0,MOL PROSPERITY,IMO9321031,9V3123,70.0
565559000,2020-01-01T00:12:29,31.77443,-116.77422,12.0,255.0,252.0,MOL PROSPERITY,IMO9321031,9V3123,70.0
565559000,2020-01-01T00:13:40,31.77313,-116.77852,11.7,248.0,245.0,MOL PROSPERITY,IMO9321031,9V3123,70.0
565559000,2020-01-01T00:15:00,31.77122,-116.78328,11.8,244.0,246.0,MOL PROSPERITY,IMO9321031,9V3123,70.0
565559000,2020-01-01T00:16:30,31.76915,-116.78863,11.9,245.0,245.0,MOL PROSPERITY,IMO9321031,9V3123,70.0
565559000,2020-01-01T00:18:00,31.76717,-116.7938,12.0,245.0,245.0,MOL PROSPERITY,IMO9321031,9V3123,70.0
565559000,2020-01-01T00:19:20,31.7653,-116.79867,11.9,246.0,245.0,MOL PROSPERITY,IMO9321031,9V3123,70.0
565559000,2020-01-01T00:20:39,31.76343,-116.80335,12.0,245.0,245.0,MOL PROSPERITY,IMO9321031,9V3123,70.0
565559000,2020-01-01T00:22:50,31.76023,-116.811,12.1,244.0,245.0,MOL PROSPERITY,IMO9321031,9V3123,70.0
565559000,2020-01-01T00:23:59,31.75843,-116.81517,12.3,243.0,245.0,MOL PROSPERITY,IMO9321031,9V3123,70.0
565559000,2020-01-01T00:25:19,31.75637,-116.81995,12.6,243.0,246.0,MOL PROSPERITY,IMO9321031,9V3123,70.0
565559000,2020-01-01T00:26:39,31.75422,-116.825,13.0,242.0,245.0,MOL PROSPERITY,IMO9321031,9V3123,70.0
565559000,2020-01-01T00:27:51,31.75213,-116.82968,13.3,242.0,246.0,MOL PROSPERITY,IMO9321031,9V3123,70.0
565559000,2020-01-01T00:29:59,31.74843,-116.83813,14.0,243.0,247.0,MOL PROSPERITY,IMO9321031,9V3123,70.0
565559000,2020-01-01T00:31:20,31.74608,-116.84387,14.4,244.0,246.0,MOL PROSPERITY,IMO9321031,9V3123,70.0
565559000,2020-01-01T00:32:27,31.74403,-116.84875,14.8,243.0,246.0,MOL PROSPERITY,IMO9321031,9V3123,70.0
565559000,2020-01-01T00:33:33,31.74195,-116.85368,15.2,243.0,245.0,MOL PROSPERITY,IMO9321031,9V3123,70.0
565559000,2020-01-01T00:35:33,31.73808,-116.86247,15.8,243.0,245.0,MOL PROSPERITY,IMO9321031,9V3123,70.0
565559000,2020-01-01T00:36:38,31.73578,-116.86777,16.1,243.0,245.0,MOL PROSPERITY,IMO9321031,9V3123,70.0
565559000,2020-01-01T00:38:38,31.73175,-116.87713,16.6,243.0,245.0,MOL PROSPERITY,IMO9321031,9V3123,70.0
565559000,2020-01-01T00:40:08,31.72853,-116.88463,17.1,243.0,244.0,MOL PROSPERITY,IMO9321031,9V3123,70.0
565559000,2020-01-01T00:42:15,31.72388,-116.89537,17.6,243.0,245.0,MOL PROSPERITY,IMO9321031,9V3123,70.0
565559000,2020-01-01T00:43:39,31.7207,-116.90273,17.8,243.0,245.0,MOL PROSPERITY,IMO9321031,9V3123,70.0
565559000,2020-01-01T00:45:03,31.71758,-116.90993,17.9,243.0,245.0,MOL PROSPERITY,IMO9321031,9V3123,70.0
565559000,2020-01-01T00:46:27,31.71438,-116.91745,17.9,243.0,245.0,MOL PROSPERITY,IMO9321031,9V3123,70.0
565559000,2020-01-01T00:48:27,31.70993,-116.92785,17.9,243.0,245.0,MOL PROSPERITY,IMO9321031,9V3123,70.0
565559000,2020-01-01T00:49:51,31.70685,-116.93513,17.9,244.0,247.0,MOL PROSPERITY,IMO9321031,9V3123,70.0
565559000,2020-01-01T00:51:02,31.70433,-116.94165,18.0,245.0,247.0,MOL PROSPERITY,IMO9321031,9V3123,70.0
565559000,2020-01-01T00:52:14,31.70178,-116.94805,18.0,245.0,247.0,MOL PROSPERITY,IMO9321031,9V3123,70.0
565559000,2020-01-01T00:53:26,31.69935,-116.95438,18.0,246.0,247.0,MOL PROSPERITY,IMO9321031,9V3123,70.0
565559000,2020-01-01T00:54:51,31.69645,-116.962,18.0,246.0,247.0,MOL PROSPERITY,IMO9321031,9V3123,70.0
565559000,2020-01-01T00:56:45,31.69268,-116.97197,18.0,246.0,248.0,MOL PROSPERITY,IMO9321031,9V3123,70.0
565559000,2020-01-01T00:58:08,31.68982,-116.97968,18.0,246.0,246.0,MOL PROSPERITY,IMO9321031,9V3123,70.0
565559000,2020-01-01T00:59:14,31.68753,-116.98565,18.0,245.0,247.0,MOL PROSPERITY,IMO9321031,9V3123,70.0
565559000,2020-01-01T01:00:03,31.68592,-116.98997,18.1,246.0,247.0,MOL PROSPERITY,IMO9321031,9V3123,70.0
565559000,2020-01-01T01:01:08,31.68378,-116.99563,18.1,246.0,247.0,MOL PROSPERITY,IMO9321031,9V3123,70.0
565559000,2020-01-01T01:02:15,31.6814,-117.00195,18.1,246.0,247.0,MOL PROSPERITY,IMO9321031,9V3123,70.0
565559000,2020-01-01T01:03:20,31.67922,-117.00765,18.1,246.0,247.0,MOL PROSPERITY,IMO9321031,9V3123,70.0
565559000,2020-01-01T01:04:27,31.67698,-117.0137,18.2,246.0,247.0,MOL PROSPERITY,IMO9321031,9V3123,70.0
565559000,2020-01-01T01:05:32,31.67487,-117.01952,18.2,247.0,247.0,MOL PROSPERITY,IMO9321031,9V3123,70.0
565559000,2020-01-01T01:06:39,31.67255,-117.02578,18.2,246.0,247.0,MOL PROSPERITY,IMO9321031,9V3123,70.0
