MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367496980,2020-01-01T00:00:08,34.35262,-88.41111,4.5,9.4,11.0,SPINDLETOP,,WDF8640,31.0
367496980,2020-01-01T00:01:18,34.35403,-88.41073,4.5,13.1,10.0,SPINDLETOP,,WDF8640,31.0
367496980,2020-01-01T00:02:28,34.35545,-88.41043,4.2,9.4,10.0,SPINDLETOP,,WDF8640,31.0
367496980,2020-01-01T00:03:29,34.35651,-88.41018,3.7,11.2,10.0,SPINDLETOP,,WDF8640,31.0
367496980,2020-01-01T00:04:38,34.35763,-88.4099,3.3,10.6,10.0,SPINDLETOP,,WDF8640,31.0
367496980,2020-01-01T00:05:39,34.35848,-88.40971,3.0,9.7,10.0,SPINDLETOP,,WDF8640,31.0
367496980,2020-01-01T00:06:47,34.35939,-88.40952,2.7,10.7,12.0,SPINDLETOP,,WDF8640,31.0
367496980,2020-01-01T00:07:57,34.36019,-88.40924,2.4,19.2,11.0,SPINDLETOP,,WDF8640,31.0
367496980,2020-01-01T00:09:07,34.36078,-88.40905,1.6,9.3,10.0,SPINDLETOP,,WDF8640,31.0
367496980,2020-01-01T00:10:17,34.36122,-88.40895,1.2,10.8,10.0,SPINDLETOP,,WDF8640,31.0
367496980,2020-01-01T00:11:27,34.36147,-88.40889,0.6,12.5,10.0,SPINDLETOP,,WDF8640,31.0
367496980,2020-01-01T00:12:37,34.36162,-88.40885,0.1,14.8,10.0,SPINDLETOP,,WDF8640,31.0
367496980,2020-01-01T00:13:48,34.36161,-88.40887,0.1,201.9,8.0,SPINDLETOP,,WDF8640,31.0
367496980,2020-01-01T00:14:56,34.36162,-88.40891,0.3,279.0,35.0,SPINDLETOP,,WDF8640,31.0
367496980,2020-01-01T00:15:57,34.3618,-88.409,1.6,8.7,17.0,SPINDLETOP,,WDF8640,31.0
367496980,2020-01-01T00:17:08,34.36195,-88.40894,0.0,337.6,20.0,SPINDLETOP,,WDF8640,31.0
367496980,2020-01-01T00:18:18,34.36194,-88.40894,0.0,186.5,21.0,SPINDLETOP,,WDF8640,31.0
367496980,2020-01-01T00:19:28,34.36194,-88.40892,0.0,294.4,12.0,SPINDLETOP,,WDF8640,31.0
367496980,2020-01-01T00:20:40,34.36193,-88.40892,0.0,228.7,10.0,SPINDLETOP,,WDF8640,31.0
367496980,2020-01-01T00:21:47,34.36194,-88.40893,0.0,177.6,10.0,SPINDLETOP,,WDF8640,31.0
367496980,2020-01-01T00:22:58,34.36193,-88.40894,0.0,102.4,10.0,SPINDLETOP,,WDF8640,31.0
367496980,2020-01-01T00:23:59,34.36193,-88.40892,0.0,265.9,10.0,SPINDLETOP,,WDF8640,31.0
367496980,2020-01-01T00:25:08,34.36194,-88.40892,0.0,236.7,9.0,SPINDLETOP,,WDF8640,31.0
367496980,2020-01-01T00:26:18,34.36194,-88.40891,0.0,238.8,9.0,SPINDLETOP,,WDF8640,31.0
367496980,2020-01-01T00:27:27,34.36194,-88.40893,0.0,191.5,10.0,SPINDLETOP,,WDF8640,31.0
367496980,2020-01-01T00:28:38,34.36193,-88.40893,0.0,188.9,10.0,SPINDLETOP,,WDF8640,31.0
367496980,2020-01-01T00:29:48,34.36193,-88.4089,0.0,152.6,10.0,SPINDLETOP,,WDF8640,31.0
