MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367519860,2020-01-01T00:00:36,55.35495,-131.69857,0.0,335.0,309.0,PRINCE OF WALES,IMO8968351,WDG2845,60.0
367519860,2020-01-01T00:03:35,55.35497,-131.6986,0.0,335.0,309.0,PRINCE OF WALES,IMO8968351,WDG2845,60.0
367519860,2020-01-01T00:06:36,55.35489,-131.6986,0.0,335.0,309.0,PRINCE OF WALES,IMO8968351,WDG2845,60.0
367519860,2020-01-01T00:09:35,55.35491,-131.6986,0.0,335.0,309.0,PRINCE OF WALES,IMO8968351,WDG2845,60.0
367519860,2020-01-01T00:12:35,55.35488,-131.69863,0.0,335.0,309.0,PRINCE OF WALES,IMO8968351,WDG2845,60.0
367519860,2020-01-01T00:15:35,55.35492,-131.69856,0.0,335.0,308.0,PRINCE OF WALES,IMO8968351,WDG2845,60.0
367519860,2020-01-01T00:18:36,55.35492,-131.69858,0.0,335.0,310.0,PRINCE OF WALES,IMO8968351,WDG2845,60.0
367519860,2020-01-01T00:21:35,55.3549,-131.69856,0.0,335.0,310.0,PRINCE OF WALES,IMO8968351,WDG2845,60.0
367519860,2020-01-01T00:24:36,55.35493,-131.6986,0.0,335.0,310.0,PRINCE OF WALES,IMO8968351,WDG2845,60.0
367519860,2020-01-01T00:27:36,55.35494,-131.69859,0.0,335.0,309.0,PRINCE OF WALES,IMO8968351,WDG2845,60.0
367519860,2020-01-01T00:30:36,55.35493,-131.6986,0.0,335.0,310.0,PRINCE OF WALES,IMO8968351,WDG2845,60.0
367519860,2020-01-01T00:33:36,55.35491,-131.69858,0.0,335.0,310.0,PRINCE OF WALES,IMO8968351,WDG2845,60.0
367519860,2020-01-01T00:36:36,55.35492,-131.69859,0.0,335.0,310.0,PRINCE OF WALES,IMO8968351,WDG2845,60.0
367519860,2020-01-01T00:39:36,55.35491,-131.6986,0.0,335.0,311.0,PRINCE OF WALES,IMO8968351,WDG2845,60.0
367519860,2020-01-01T00:42:36,55.35494,-131.6986,0.0,335.0,310.0,PRINCE OF WALES,IMO8968351,WDG2845,60.0
367519860,2020-01-01T00:45:36,55.35491,-131.69858,0.0,335.0,310.0,PRINCE OF WALES,IMO8968351,WDG2845,60.0
367519860,2020-01-01T00:48:36,55.3549,-131.69856,0.0,335.0,309.0,PRINCE OF WALES,IMO8968351,WDG2845,60.0
367519860,2020-01-01T00:51:36,55.35491,-131.69857,0.0,335.0,310.0,PRINCE OF WALES,IMO8968351,WDG2845,60.0
367519860,2020-01-01T00:54:36,55.35493,-131.69859,0.0,335.0,310.0,PRINCE OF WALES,IMO8968351,WDG2845,60.0
367519860,2020-01-01T00:57:36,55.35492,-131.69862,0.0,335.0,309.0,PRINCE OF WALES,IMO8968351,WDG2845,60.0
367519860,2020-01-01T01:00:36,55.35493,-131.69857,0.0,335.0,308.0,PRINCE OF WALES,IMO8968351,WDG2845,60.0
367519860,2020-01-01T01:03:36,55.3549,-131.69862,0.0,335.0,309.0,PRINCE OF WALES,IMO8968351,WDG2845,60.0
367519860,2020-01-01T01:06:36,55.35491,-131.69861,0.0,335.0,309.0,PRINCE OF WALES,IMO8968351,WDG2845,60.0
367519860,2020-01-01T01:09:36,55.35489,-131.6986,0.0,335.0,308.0,PRINCE OF WALES,IMO8968351,WDG2845,60.0
367519860,2020-01-01T01:12:37,55.35493,-131.69859,0.0,335.0,308.0,PRINCE OF WALES,IMO8968351,WDG2845,60.0
367519860,2020-01-01T01:15:36,55.35493,-131.69858,0.0,335.0,309.0,PRINCE OF WALES,IMO8968351,WDG2845,60.0
367519860,2020-01-01T01:18:36,55.35494,-131.69857,0.0,335.0,309.0,PRINCE OF WALES,IMO8968351,WDG2845,60.0
367519860,2020-01-01T01:21:36,55.35494,-131.69861,0.0,335.0,307.0,PRINCE OF WALES,IMO8968351,WDG2845,60.0
367519860,2020-01-01T01:24:36,55.35495,-131.69857,0.0,335.0,309.0,PRINCE OF WALES,IMO8968351,WDG2845,60.0
367519860,2020-01-01T01:27:36,55.35492,-131.6986,0.0,335.0,308.0,PRINCE OF WALES,IMO8968351,WDG2845,60.0
367519860,2020-01-01T01:30:36,55.35493,-131.69859,0.0,335.0,311.0,PRINCE OF WALES,IMO8968351,WDG2845,60.0
367519860,2020-01-01T01:33:36,55.35494,-131.69859,0.0,335.0,310.0,PRINCE OF WALES,IMO8968351,WDG2845,60.0
367519860,2020-01-01T01:36:37,55.35495,-131.69859,0.0,335.0,311.0,PRINCE OF WALES,IMO8968351,WDG2845,60.0
367519860,2020-01-01T01:39:36,55.35491,-131.69857,0.0,335.0,310.0,PRINCE OF WALES,IMO8968351,WDG2845,60.0
367519860,2020-01-01T01:42:37,55.35492,-131.69856,0.0,335.0,311.0,PRINCE OF WALES,IMO8968351,WDG2845,60.0
367519860,2020-01-01T01:45:36,55.35493,-131.6986,0.0,335.0,310.0,PRINCE OF WALES,IMO8968351,WDG2845,60.0
367519860,2020-01-01T01:48:37,55.35491,-131.6986,0.0,335.0,309.0,PRINCE OF WALES,IMO8968351,WDG2845,60.0
367519860,2020-01-01T01:51:36,55.35491,-131.69858,0.0,335.0,309.0,PRINCE OF WALES,IMO8968351,WDG2845,60.0
