MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538006888,2020-01-01T00:01:11,29.40451,-93.62159,0.0,28.4,142.0,HOEGH GIANT,IMO9762962,V7SS9,
538006888,2020-01-01T00:04:10,29.40449,-93.62156,0.0,28.4,143.0,HOEGH GIANT,IMO9762962,V7SS9,
538006888,2020-01-01T00:07:13,29.40447,-93.62154,0.0,28.4,144.0,HOEGH GIANT,IMO9762962,V7SS9,
538006888,2020-01-01T00:10:09,29.40449,-93.62158,0.0,28.4,145.0,HOEGH GIANT,IMO9762962,V7SS9,
538006888,2020-01-01T00:13:12,29.40453,-93.62156,0.0,28.4,145.0,HOEGH GIANT,IMO9762962,V7SS9,
538006888,2020-01-01T00:16:10,29.40449,-93.62152,0.0,28.4,144.0,HOEGH GIANT,IMO9762962,V7SS9,
538006888,2020-01-01T00:19:10,29.40445,-93.62152,0.0,28.4,144.0,HOEGH GIANT,IMO9762962,V7SS9,
538006888,2020-01-01T00:22:04,29.40443,-93.62152,0.0,28.4,145.0,HOEGH GIANT,IMO9762962,V7SS9,
538006888,2020-01-01T00:25:11,29.4045,-93.62161,0.0,28.4,145.0,HOEGH GIANT,IMO9762962,V7SS9,
538006888,2020-01-01T00:28:07,29.40447,-93.62152,0.0,28.4,145.0,HOEGH GIANT,IMO9762962,V7SS9,
538006888,2020-01-01T00:31:13,29.40452,-93.62148,0.0,28.4,146.0,HOEGH GIANT,IMO9762962,V7SS9,
538006888,2020-01-01T00:34:09,29.40447,-93.62148,0.0,28.4,147.0,HOEGH GIANT,IMO9762962,V7SS9,
538006888,2020-01-01T00:37:14,29.40451,-93.62143,0.0,28.4,149.0,HOEGH GIANT,IMO9762962,V7SS9,
538006888,2020-01-01T00:40:10,29.40452,-93.62142,0.0,28.4,150.0,HOEGH GIANT,IMO9762962,V7SS9,
538006888,2020-01-01T00:43:04,29.40457,-93.62147,0.0,28.4,150.0,HOEGH GIANT,IMO9762962,V7SS9,
538006888,2020-01-01T00:46:10,29.40463,-93.62139,0.0,28.4,151.0,HOEGH GIANT,IMO9762962,V7SS9,
538006888,2020-01-01T00:49:09,29.4047,-93.62141,0.0,28.4,151.0,HOEGH GIANT,IMO9762962,V7SS9,
538006888,2020-01-01T00:52:11,29.40463,-93.62136,0.0,28.4,152.0,HOEGH GIANT,IMO9762962,V7SS9,
538006888,2020-01-01T00:55:11,29.40461,-93.62131,0.0,28.4,152.0,HOEGH GIANT,IMO9762962,V7SS9,
538006888,2020-01-01T00:58:05,29.40457,-93.62134,0.0,28.4,153.0,HOEGH GIANT,IMO9762962,V7SS9,
538006888,2020-01-01T01:01:12,29.40455,-93.6213,0.0,28.4,153.0,HOEGH GIANT,IMO9762962,V7SS9,
538006888,2020-01-01T01:07:11,29.40453,-93.62135,0.0,28.4,152.0,HOEGH GIANT,IMO9762962,V7SS9,
