MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366963860,2020-01-01T00:00:08,29.99156,-90.42821,0.0,237.4,511.0,OKALOOSA,IMO8992596,WDB8768,31.0
366963860,2020-01-01T00:01:18,29.99157,-90.42818,0.0,234.8,511.0,OKALOOSA,IMO8992596,WDB8768,31.0
366963860,2020-01-01T00:02:27,29.99156,-90.42818,0.0,226.9,511.0,OKALOOSA,IMO8992596,WDB8768,31.0
366963860,2020-01-01T00:03:28,29.99157,-90.4282,0.0,226.6,511.0,OKALOOSA,IMO8992596,WDB8768,31.0
366963860,2020-01-01T00:04:47,29.99156,-90.42822,0.0,234.9,511.0,OKALOOSA,IMO8992596,WDB8768,31.0
366963860,2020-01-01T00:06:08,29.99157,-90.42817,0.0,235.7,511.0,OKALOOSA,IMO8992596,WDB8768,31.0
366963860,2020-01-01T00:07:18,29.99157,-90.42815,0.1,255.0,511.0,OKALOOSA,IMO8992596,WDB8768,31.0
366963860,2020-01-01T00:08:28,29.99159,-90.4282,0.0,292.5,511.0,OKALOOSA,IMO8992596,WDB8768,31.0
366963860,2020-01-01T00:09:37,29.99158,-90.42823,0.1,259.6,511.0,OKALOOSA,IMO8992596,WDB8768,31.0
366963860,2020-01-01T00:10:57,29.99155,-90.42819,0.0,236.1,511.0,OKALOOSA,IMO8992596,WDB8768,31.0
366963860,2020-01-01T00:12:28,29.99157,-90.4282,0.0,229.5,511.0,OKALOOSA,IMO8992596,WDB8768,31.0
366963860,2020-01-01T00:13:37,29.99157,-90.42818,0.0,239.9,511.0,OKALOOSA,IMO8992596,WDB8768,31.0
366963860,2020-01-01T00:14:48,29.99157,-90.4282,0.0,248.0,511.0,OKALOOSA,IMO8992596,WDB8768,31.0
366963860,2020-01-01T00:16:08,29.99157,-90.42821,0.0,228.7,511.0,OKALOOSA,IMO8992596,WDB8768,31.0
366963860,2020-01-01T00:17:17,29.99157,-90.42821,0.0,230.7,511.0,OKALOOSA,IMO8992596,WDB8768,31.0
366963860,2020-01-01T00:18:27,29.99157,-90.4282,0.0,230.2,511.0,OKALOOSA,IMO8992596,WDB8768,31.0
366963860,2020-01-01T00:19:37,29.99157,-90.42819,0.0,229.9,511.0,OKALOOSA,IMO8992596,WDB8768,31.0
366963860,2020-01-01T00:20:38,29.99158,-90.42817,0.0,243.6,511.0,OKALOOSA,IMO8992596,WDB8768,31.0
366963860,2020-01-01T00:21:47,29.99157,-90.42818,0.0,243.9,511.0,OKALOOSA,IMO8992596,WDB8768,31.0
366963860,2020-01-01T00:23:38,29.99157,-90.42821,0.0,279.2,511.0,OKALOOSA,IMO8992596,WDB8768,31.0
366963860,2020-01-01T00:24:47,29.99158,-90.42823,0.0,258.9,511.0,OKALOOSA,IMO8992596,WDB8768,31.0
366963860,2020-01-01T00:26:57,29.99156,-90.42822,0.0,264.0,511.0,OKALOOSA,IMO8992596,WDB8768,31.0
366963860,2020-01-01T00:28:07,29.99157,-90.42822,0.0,261.7,511.0,OKALOOSA,IMO8992596,WDB8768,31.0
366963860,2020-01-01T00:29:47,29.99156,-90.42822,0.3,302.4,511.0,OKALOOSA,IMO8992596,WDB8768,31.0
366963860,2020-01-01T00:30:58,29.99159,-90.42821,0.7,341.5,511.0,OKALOOSA,IMO8992596,WDB8768,31.0
366963860,2020-01-01T00:33:38,29.99228,-90.43018,4.6,272.4,511.0,OKALOOSA,IMO8992596,WDB8768,31.0
366963860,2020-01-01T00:34:47,29.99243,-90.43195,4.9,285.7,511.0,OKALOOSA,IMO8992596,WDB8768,31.0
366963860,2020-01-01T00:35:57,29.99347,-90.43315,5.2,339.8,511.0,OKALOOSA,IMO8992596,WDB8768,31.0
366963860,2020-01-01T00:37:17,29.99503,-90.43417,4.5,314.5,511.0,OKALOOSA,IMO8992596,WDB8768,31.0
366963860,2020-01-01T00:38:57,29.99604,-90.43626,4.4,287.9,511.0,OKALOOSA,IMO8992596,WDB8768,31.0
366963860,2020-01-01T00:40:18,29.99644,-90.4381,4.6,285.3,511.0,OKALOOSA,IMO8992596,WDB8768,31.0
366963860,2020-01-01T00:41:29,29.99678,-90.43989,4.8,281.2,511.0,OKALOOSA,IMO8992596,WDB8768,31.0
366963860,2020-01-01T00:43:47,29.99735,-90.44335,4.8,283.2,511.0,OKALOOSA,IMO8992596,WDB8768,31.0
366963860,2020-01-01T00:45:07,29.99778,-90.44549,5.5,280.1,511.0,OKALOOSA,IMO8992596,WDB8768,31.0
366963860,2020-01-01T00:46:17,29.99797,-90.44751,5.5,276.5,511.0,OKALOOSA,IMO8992596,WDB8768,31.0
366963860,2020-01-01T00:47:28,29.99825,-90.4496,5.7,275.5,511.0,OKALOOSA,IMO8992596,WDB8768,31.0
366963860,2020-01-01T00:48:37,29.9985,-90.45171,5.9,278.9,511.0,OKALOOSA,IMO8992596,WDB8768,31.0
366963860,2020-01-01T00:49:48,29.99875,-90.45396,6.2,279.9,511.0,OKALOOSA,IMO8992596,WDB8768,31.0
366963860,2020-01-01T00:53:18,29.99963,-90.46048,5.5,284.1,511.0,OKALOOSA,IMO8992596,WDB8768,31.0
366963860,2020-01-01T00:55:18,30.00054,-90.46396,6.1,291.7,511.0,OKALOOSA,IMO8992596,WDB8768,31.0
366963860,2020-01-01T00:56:27,30.00144,-90.46601,6.3,300.1,511.0,OKALOOSA,IMO8992596,WDB8768,31.0
366963860,2020-01-01T00:57:38,30.0027,-90.46805,6.2,307.7,511.0,OKALOOSA,IMO8992596,WDB8768,31.0
366963860,2020-01-01T00:58:48,30.00408,-90.46956,5.9,320.9,511.0,OKALOOSA,IMO8992596,WDB8768,31.0
366963860,2020-01-01T00:59:58,30.00554,-90.47081,4.8,333.1,511.0,OKALOOSA,IMO8992596,WDB8768,31.0
366963860,2020-01-01T01:00:08,30.00574,-90.47093,4.8,332.8,511.0,OKALOOSA,IMO8992596,WDB8768,31.0
366963860,2020-01-01T01:01:17,30.00708,-90.47189,4.7,324.5,511.0,OKALOOSA,IMO8992596,WDB8768,31.0
366963860,2020-01-01T01:02:27,30.00818,-90.4728,4.0,321.8,511.0,OKALOOSA,IMO8992596,WDB8768,31.0
366963860,2020-01-01T01:03:47,30.00947,-90.4737,4.0,336.5,511.0,OKALOOSA,IMO8992596,WDB8768,31.0
366963860,2020-01-01T01:04:58,30.01066,-90.47432,3.8,331.2,511.0,OKALOOSA,IMO8992596,WDB8768,31.0
366963860,2020-01-01T01:06:08,30.01154,-90.47474,2.6,330.6,511.0,OKALOOSA,IMO8992596,WDB8768,31.0
