MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367578320,2020-01-01T00:00:15,55.05422,-162.32733,0.0,327.1,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T00:01:35,55.05421,-162.32735,0.0,277.0,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T00:02:55,55.05421,-162.32733,0.0,0.0,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T00:04:15,55.05419,-162.32733,0.0,0.0,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T00:05:35,55.05418,-162.32734,0.1,288.2,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T00:06:56,55.0542,-162.32733,0.0,304.6,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T00:08:15,55.05419,-162.32736,0.0,0.0,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T00:09:35,55.05414,-162.32735,0.0,333.6,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T00:10:56,55.05416,-162.32732,0.0,342.0,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T00:12:15,55.05418,-162.32731,0.0,347.6,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T00:13:35,55.05417,-162.32732,0.0,349.5,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T00:14:36,55.05417,-162.3273,0.0,0.0,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T00:15:57,55.05417,-162.32728,0.0,0.0,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T00:17:16,55.05418,-162.32724,0.0,310.9,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T00:18:35,55.05415,-162.32731,0.1,322.8,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T00:19:57,55.05416,-162.32728,0.0,325.7,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T00:21:16,55.05416,-162.32727,0.0,322.5,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T00:22:35,55.05416,-162.32728,0.0,320.2,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T00:23:36,55.05418,-162.32731,0.0,323.1,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T00:24:56,55.05418,-162.32729,0.0,335.4,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T00:26:16,55.0542,-162.32733,0.0,332.5,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T00:27:36,55.0542,-162.32734,0.0,0.0,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T00:28:56,55.05414,-162.32727,0.0,326.5,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T00:30:15,55.05417,-162.32731,0.0,0.0,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T00:31:35,55.05419,-162.32736,0.0,311.8,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T00:32:56,55.05417,-162.32729,0.0,289.4,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T00:34:15,55.05415,-162.32726,0.0,312.4,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T00:35:35,55.05415,-162.32735,0.0,0.0,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T00:36:56,55.05415,-162.32731,0.0,268.3,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T00:38:16,55.05416,-162.32734,0.1,240.4,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T00:39:35,55.05415,-162.32729,0.0,180.0,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T00:40:55,55.05418,-162.32731,0.0,142.1,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T00:42:16,55.05418,-162.32732,0.0,153.8,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T00:43:35,55.05419,-162.32732,0.0,123.8,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T00:44:55,55.05419,-162.32732,0.0,138.8,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T00:46:16,55.05417,-162.32735,0.0,150.1,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T00:47:36,55.05418,-162.32735,0.0,159.5,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T00:48:55,55.05415,-162.32731,0.0,161.3,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T00:50:15,55.05417,-162.32731,0.0,155.8,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T00:51:35,55.05417,-162.32731,0.0,157.5,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T00:52:55,55.05416,-162.32731,0.0,164.8,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T00:53:56,55.05419,-162.32732,0.0,136.7,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T00:55:15,55.05417,-162.32734,0.0,152.2,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T00:56:17,55.05416,-162.32735,0.0,153.1,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T00:57:36,55.05414,-162.32739,0.0,158.0,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T00:58:55,55.05416,-162.3274,0.0,152.6,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T01:00:17,55.05417,-162.32739,0.0,154.6,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T01:01:35,55.05417,-162.32736,0.0,150.4,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T01:02:56,55.05418,-162.32734,0.0,0.0,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T01:04:17,55.05416,-162.32735,0.0,139.3,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T01:05:35,55.05416,-162.32724,0.0,130.2,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T01:06:36,55.05414,-162.32724,0.0,150.5,511.0,ICELANDER,IMO7634941,WDG8514,30.0
367578320,2020-01-01T01:07:56,55.05417,-162.32729,0.0,109.3,511.0,ICELANDER,IMO7634941,WDG8514,30.0
