MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367476950,2020-01-01T00:00:00,41.67211,-88.02778,0.0,267.3,246.0,MARY C,,WDF6698,31.0
367476950,2020-01-01T00:01:11,41.67212,-88.02775,0.0,267.3,246.0,MARY C,,WDF6698,31.0
367476950,2020-01-01T00:02:21,41.6721,-88.02781,0.0,267.3,246.0,MARY C,,WDF6698,31.0
367476950,2020-01-01T00:03:30,41.67216,-88.02777,0.0,267.3,246.0,MARY C,,WDF6698,31.0
367476950,2020-01-01T00:04:31,41.67213,-88.02776,0.0,267.3,246.0,MARY C,,WDF6698,31.0
367476950,2020-01-01T00:05:41,41.67214,-88.02776,0.0,267.3,246.0,MARY C,,WDF6698,31.0
367476950,2020-01-01T00:06:50,41.67213,-88.02774,0.0,267.3,246.0,MARY C,,WDF6698,31.0
367476950,2020-01-01T00:08:00,41.67212,-88.02775,0.0,267.3,245.0,MARY C,,WDF6698,31.0
367476950,2020-01-01T00:09:11,41.67214,-88.02776,0.0,267.3,246.0,MARY C,,WDF6698,31.0
367476950,2020-01-01T00:10:30,41.67211,-88.02775,0.0,267.3,246.0,MARY C,,WDF6698,31.0
367476950,2020-01-01T00:11:31,41.67216,-88.02773,0.0,267.3,245.0,MARY C,,WDF6698,31.0
367476950,2020-01-01T00:12:42,41.67211,-88.02776,0.0,267.3,244.0,MARY C,,WDF6698,31.0
367476950,2020-01-01T00:13:46,41.67212,-88.02773,0.0,267.3,248.0,MARY C,,WDF6698,31.0
367476950,2020-01-01T00:14:51,41.67212,-88.02776,0.0,267.3,245.0,MARY C,,WDF6698,31.0
367476950,2020-01-01T00:16:02,41.67213,-88.02776,0.0,267.3,244.0,MARY C,,WDF6698,31.0
367476950,2020-01-01T00:18:34,41.67213,-88.02774,0.0,0.0,245.0,MARY C,,WDF6698,31.0
367476950,2020-01-01T00:19:44,41.67211,-88.02778,0.0,0.0,245.0,MARY C,,WDF6698,31.0
367476950,2020-01-01T00:20:52,41.67213,-88.02773,0.0,0.0,244.0,MARY C,,WDF6698,31.0
367476950,2020-01-01T00:21:53,41.67212,-88.02775,0.0,0.0,245.0,MARY C,,WDF6698,31.0
367476950,2020-01-01T00:23:02,41.67214,-88.02774,0.0,0.0,245.0,MARY C,,WDF6698,31.0
367476950,2020-01-01T00:24:12,41.67212,-88.02777,0.0,0.0,246.0,MARY C,,WDF6698,31.0
367476950,2020-01-01T00:25:13,41.6722,-88.02774,0.9,49.3,174.0,MARY C,,WDF6698,31.0
367476950,2020-01-01T00:26:17,41.67155,-88.02711,5.9,158.1,153.0,MARY C,,WDF6698,31.0
367476950,2020-01-01T00:27:20,41.67042,-88.02748,5.7,247.9,246.0,MARY C,,WDF6698,31.0
367476950,2020-01-01T00:28:24,41.6695,-88.03003,7.5,243.7,241.0,MARY C,,WDF6698,31.0
367476950,2020-01-01T00:29:36,41.66853,-88.03288,7.4,242.4,240.0,MARY C,,WDF6698,31.0
367476950,2020-01-01T00:30:41,41.66761,-88.03581,6.9,250.5,248.0,MARY C,,WDF6698,31.0
367476950,2020-01-01T00:31:42,41.66723,-88.03685,0.3,165.5,166.0,MARY C,,WDF6698,31.0
367476950,2020-01-01T00:32:46,41.66721,-88.03685,0.1,86.5,155.0,MARY C,,WDF6698,31.0
367476950,2020-01-01T00:33:53,41.66721,-88.03689,0.1,86.5,155.0,MARY C,,WDF6698,31.0
367476950,2020-01-01T00:34:54,41.66721,-88.03683,0.0,86.5,155.0,MARY C,,WDF6698,31.0
367476950,2020-01-01T00:35:58,41.66722,-88.0369,0.1,249.5,130.0,MARY C,,WDF6698,31.0
