MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338321972,2020-01-01T00:01:33,33.61178,-117.92816,0.0,250.7,511.0,PALLADIO,IMO0000000,,37.0
338321972,2020-01-01T00:04:33,33.61179,-117.92816,0.0,250.7,511.0,PALLADIO,IMO0000000,,37.0
338321972,2020-01-01T00:07:33,33.6118,-117.92815,0.0,250.7,511.0,PALLADIO,IMO0000000,,37.0
338321972,2020-01-01T00:10:32,33.61178,-117.92818,0.0,250.7,511.0,PALLADIO,IMO0000000,,37.0
338321972,2020-01-01T00:13:33,33.61177,-117.92815,0.0,250.7,511.0,PALLADIO,IMO0000000,,37.0
338321972,2020-01-01T00:16:34,33.61178,-117.92819,0.1,250.7,511.0,PALLADIO,IMO0000000,,37.0
338321972,2020-01-01T00:19:32,33.61177,-117.92817,0.1,250.7,511.0,PALLADIO,IMO0000000,,37.0
338321972,2020-01-01T00:22:33,33.61179,-117.92819,0.0,250.7,511.0,PALLADIO,IMO0000000,,37.0
338321972,2020-01-01T00:31:33,33.61177,-117.92819,0.1,250.7,511.0,PALLADIO,IMO0000000,,37.0
338321972,2020-01-01T00:34:33,33.61177,-117.92815,0.0,250.7,511.0,PALLADIO,IMO0000000,,37.0
338321972,2020-01-01T00:37:32,33.61177,-117.92821,0.1,250.7,511.0,PALLADIO,IMO0000000,,37.0
338321972,2020-01-01T00:43:32,33.61178,-117.92819,0.1,250.7,511.0,PALLADIO,IMO0000000,,37.0
338321972,2020-01-01T00:52:32,33.61178,-117.92817,0.1,250.7,511.0,PALLADIO,IMO0000000,,37.0
338321972,2020-01-01T00:58:35,33.61178,-117.9282,0.0,250.7,511.0,PALLADIO,IMO0000000,,37.0
338321972,2020-01-01T01:01:32,33.61178,-117.92818,0.0,250.7,511.0,PALLADIO,IMO0000000,,37.0
338321972,2020-01-01T01:04:32,33.61177,-117.92817,0.1,250.7,511.0,PALLADIO,IMO0000000,,37.0
